# Started at: 2022-04-13 18:09:32 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0325.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0325.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12785,43200,43000,43200,42100,42800,70000,600000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
171.714,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
174.447,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
991.599,43600,43400,43600,42100,43000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,26.745,679327.453,,,,,,,,,,3.06122,2,77,10.2041,40.5941,14
1147.12,,,,,,,,,,,,,,,,,,,,,,309,,,,,,,
1148.82,,,,,,,,,,,,,,,,,,,,,,,34,,,,,,
1991.16,43600,43000,43600,42300,42800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,679333.341,,,,,,,,,,11,1,77,3.0303,36,15.3061
2147.4,,,,,,,,,,,,,,,,,,,,,,642,,,,,,,
2148.44,,,,,,,,,,,,,,,,,,,,,,,81,,,,,,
2991.27,43600,43000,43400,42500,43000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,679339.216,,,,,,,,,,4.90196,14.1414,77.7778,2,37.3737,17
3147.02,,,,,,,,,,,,,,,,,,,,,,974,,,,,,,
3147.72,,,,,,,,,,,,,,,,,,,,,,,128,,,,,,
3990.9,43600,43400,43800,42300,43200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,679345.156,,,,,,,,,,13.1313,0,77.2277,0,37.6238,17.3469
4147.02,,,,,,,,,,,,,,,,,,,,,,,175,,,,,,
4147.33,,,,,,,,,,,,,,,,,,,,,,1306,,,,,,,
4991.58,43800,43400,43600,42500,43200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,679351.058,,,,,,,,,,1.0101,12,77,1.0101,36,17
5146.4,,,,,,,,,,,,,,,,,,,,,,,222,,,,,,
5147.51,,,,,,,,,,,,,,,,,,,,,,1638,,,,,,,
5990.84,44000,43200,43600,42500,43200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,679356.984,,,,,,,,,,6.06061,8.08081,77,2,36.6337,17.8218
6146.9,,,,,,,,,,,,,,,,,,,,,,,268,,,,,,
6147.37,,,,,,,,,,,,,,,,,,,,,,1970,,,,,,,
6990.67,43800,43200,43800,42800,43200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,679361.532,,,,,,,,,,4,7.92079,77,1.0101,41,15.3061
7146.77,,,,,,,,,,,,,,,,,,,,,,2301,,,,,,,
7148.84,,,,,,,,,,,,,,,,,,,,,,,316,,,,,,
7991.32,43800,43400,43600,42500,43200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,679367.458,,,,,,,,,,1.0101,11,78,2.94118,40.2062,13
8147.32,,,,,,,,,,,,,,,,,,,,,,2633,,,,,,,
8148.37,,,,,,,,,,,,,,,,,,,,,,,363,,,,,,
8991.67,43600,43400,43600,42500,43200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,679373.382,,,,,,,,,,2.04082,0,77,11.1111,36.6337,16.1616
9147.32,,,,,,,,,,,,,,,,,,,,,,2965,,,,,,,
9147.87,,,,,,,,,,,,,,,,,,,,,,,410,,,,,,
9991.37,43800,43600,44000,42600,43400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,679379.316,,,,,,,,,,2.0202,9.09091,77,1,40,15.1515
10147.1,,,,,,,,,,,,,,,,,,,,,,,457,,,,,,
10147.5,,,,,,,,,,,,,,,,,,,,,,3297,,,,,,,
10990.7,44000,43400,44000,42800,43200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,26.734,679385.214,,,,,,,,,,3,10.2041,78,1.0101,42.4242,13
11146.5,,,,,,,,,,,,,,,,,,,,,,,504,,,,,,
11146.8,,,,,,,,,,,,,,,,,,,,,,3628,,,,,,,
11990.9,44000,43400,44000,42500,43200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,679391.157,,,,,,,,,,3,0,77,8,38,16.3265
12147.3,,,,,,,,,,,,,,,,,,,,,,3960,,,,,,,
12148.8,,,,,,,,,,,,,,,,,,,,,,,552,,,,,,
12991,43800,43600,43600,42500,43400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,679397.100,,,,,,,,,,12.1212,1.0101,77,1.9802,37.2549,20
13146.6,,,,,,,,,,,,,,,,,,,,,,4291,,,,,,,
13148.3,,,,,,,,,,,,,,,,,,,,,,,599,,,,,,
13991.6,44000,43400,43600,42800,43600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,679403.053,,,,,,,,,,2.0202,12,77.2277,1,36.3636,17
14147,,,,,,,,,,,,,,,,,,,,,,4623,,,,,,,
14147.9,,,,,,,,,,,,,,,,,,,,,,,646,,,,,,
14991.3,44000,43600,43600,42500,43000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,679408.949,,,,,,,,,,17.8218,1.9802,77.7778,1,39,13.1313
15146.9,,,,,,,,,,,,,,,,,,,,,,4955,,,,,,,
15147.2,,,,,,,,,,,,,,,,,,,,,,,693,,,,,,
15991.5,44000,43200,44000,42500,43400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,679414.883,,,,,,,,,,1.0101,12.7451,77,1,39.7959,15
16146.4,,,,,,,,,,,,,,,,,,,,,,5286,,,,,,,
16147,,,,,,,,,,,,,,,,,,,,,,,740,,,,,,
16991,44000,43800,44000,42600,43400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,679420.845,,,,,,,,,,3,3.9604,77.451,9.90099,40.8163,13.8614
17147.1,,,,,,,,,,,,,,,,,,,,,,,787,,,,,,
17147.5,,,,,,,,,,,,,,,,,,,,,,5618,,,,,,,
17991.6,44000,43400,43600,42500,43400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,679426.687,,,,,,,,,,2.0202,0,77.7778,12.8713,36.6337,17.8218
18147,,,,,,,,,,,,,,,,,,,,,,5948,834,,,,,,
18913.4,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
18991.6,43600,43400,44000,42600,43400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,679432.594,,,,,,,,,,7.92079,0,76.7677,6.06061,42,13.1313
19146.6,,,,,,,,,,,,,,,,,,,,,,,881,,,,,,
19146.9,,,,,,,,,,,,,,,,,,,,,,6278,,,,,,,
19990.6,43600,43600,43600,42600,43400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,679438.470,,,,,,,,,,1.02041,15.1515,77.2277,0.990099,38,16.1616
20147.3,,,,,,,,,,,,,,,,,,,,,,6610,,,,,,,
20148.8,,,,,,,,,,,,,,,,,,,,,,,929,,,,,,
20991.7,43600,43400,44000,42500,43200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,26.767,679444.405,,,,,,,,,,3,1.0101,77,9.27835,36,16.1616
21147.2,,,,,,,,,,,,,,,,,,,,,,6942,,,,,,,
21148.4,,,,,,,,,,,,,,,,,,,,,,,976,,,,,,
21991.5,44000,43600,43600,42500,43200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,679450.309,,,,,,,,,,14,2,77.7778,0,39,16
22147.3,,,,,,,,,,,,,,,,,,,,,,7274,,,,,,,
22147.6,,,,,,,,,,,,,,,,,,,,,,,1023,,,,,,
22990.8,44000,43600,44000,42600,43600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,679456.250,,,,,,,,,,3,10,77.2277,1.9802,40.404,14.1414
23146.9,,,,,,,,,,,,,,,,,,,,,,7606,1070,,,,,,
23991.6,44000,43600,44000,42800,43600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,679462.205,,,,,,,,,,2.0202,3.9604,77,0,36,20.7921
24146.5,,,,,,,,,,,,,,,,,,,,,,7937,,,,,,,
24149.1,,,,,,,,,,,,,,,,,,,,,,,1118,,,,,,
24991.4,44000,43600,44000,42800,43600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,679468.111,,,,,,,,,,4.0404,1.9802,76.7677,11.1111,38.6139,15.8416
25147.5,,,,,,,,,,,,,,,,,,,,,,8270,,,,,,,
25148.6,,,,,,,,,,,,,,,,,,,,,,,1165,,,,,,
25991.4,43800,43600,43600,42500,43200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,679473.921,,,,,,,,,,12.1212,1,78,1,36.3636,14.1414
26147,,,,,,,,,,,,,,,,,,,,,,8601,,,,,,,
26147.9,,,,,,,,,,,,,,,,,,,,,,,1212,,,,,,
26991.4,44000,43800,43800,42500,43400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,679479.930,,,,,,,,,,13,2,77,1,40,15
27147.4,,,,,,,,,,,,,,,,,,,,,,,1259,,,,,,
27147.6,,,,,,,,,,,,,,,,,,,,,,8933,,,,,,,
27991.3,44000,43800,44000,42600,43400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,679485.866,,,,,,,,,,6.93069,7.07071,77,1,37.6238,16.1616
28147,,,,,,,,,,,,,,,,,,,,,,,1306,,,,,,
28147.3,,,,,,,,,,,,,,,,,,,,,,9265,,,,,,,
28991.7,44000,43800,44000,42800,43600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,679491.835,,,,,,,,,,3,12,77,0,38.7755,16
29146.5,,,,,,,,,,,,,,,,,,,,,,,1353,,,,,,
29147.3,,,,,,,,,,,,,,,,,,,,,,9597,,,,,,,
29991.3,44000,43800,44000,42500,43400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,679497.803,,,,,,,,,,3,3.0303,77.2277,7,41.4141,13
