# Started at: 2022-04-13 16:45:50 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0157.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0157.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11286,46400,46200,46400,45200,46000,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,50,0,0,0
200.111,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
206.222,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
301.284,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
993.643,46400,46200,46600,45200,46000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,,,,,,,,,,,2.0202,5.94059,7.92079,52.5253,28.2828,81.8182
1114.84,,,,,,,,,,,,,,,,,,,,,52,,,,,,,,
1615.03,,,,,,,,,,,,,,,,,,,,,106,,,,,,,,
1994.03,46400,46400,46600,45200,46000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,27.582,648969.478,,,,,,,,,,2.0202,4,4.0404,59.4059,43.1373,89
2122.52,,,,,,,,,,,,,,,,,,,,,114,,,,,,,,
2139.64,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
2623.31,,,,,,,,,,,,,,,,,,,,,168,,,,,,,,
2993.9,46600,46200,46600,45400,46000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,648975.820,,,,,,,,,,2,4,17,56,36,88
3130.84,,,,,,,,,,,,,,,,,,,,,176,,,,,,,,
3631.75,,,,,,,,,,,,,,,,,,,,,230,,,,,,,,
3993.02,46600,46600,46800,45600,46000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,648982.205,,,,,,,,,,1,3.06122,14.1414,56.5657,36.6337,89.1089
4139.28,,,,,,,,,,,,,,,,,,,,,238,,,,,,,,
4640.17,,,,,,,,,,,,,,,,,,,,,292,,,,,,,,
