# Started at: 2022-04-13 21:14:15 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0693.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0693.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12335,46400,46000,46400,45200,45600,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,33.3333,33.3333
130.477,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
215.111,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
989.987,46400,45800,46000,44600,45600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,12.2449,2.0202,50.5051,11.2245,45,32.6531
1103.98,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
1349.15,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
1990.18,46000,45800,46000,44600,45600,70000,600000,600000,600000,600000,600000,600000,26.541,746572.284,,,,,,,,,,6.86275,0,50,9,45.4545,32.6733
2099.9,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
2112.13,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
2566.91,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
2990.33,45800,45800,46000,44600,45200,70000,600000,600000,600000,600000,600000,600000,,746578.269,,,,,,,,,,5.05051,2,50,18.3673,49.4949,26
3990.12,45600,45800,46000,44600,45200,70000,600000,600000,600000,600000,600000,600000,,746584.270,,,,,,,,,,4.9505,5,50,13,47.5248,31.3131
4103.22,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
4285.63,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
4990.81,45800,45400,46000,44400,45200,70000,600000,600000,600000,600000,600000,600000,,746590.246,,,,,,,,,,11.8812,1,50,13,45,30.3922
5104.85,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
5111.09,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
5503.76,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
5990.54,46000,45800,46000,44800,45400,70000,600000,600000,600000,600000,600000,600000,,746596.243,,,,,,,,,,4,0,50.9804,13,46,32.3232
6222.26,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
6990.1,46000,45800,46000,44600,45200,70000,600000,600000,600000,600000,600000,600000,,746602.208,,,,,,,,,,6.93069,19,50,2.0202,46,30.6931
7102.16,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,
7222.2,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,
7990.22,45600,45400,45800,44400,45400,70000,600000,600000,600000,600000,600000,600000,,746608.253,,,,,,,,,,15.8416,0,50,2,51.5152,27
8108.95,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
8109.92,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,
8440.15,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
8990.65,45600,45400,45600,44400,45000,70000,600000,600000,600000,600000,600000,600000,,746614.267,,,,,,,,,,3.0303,12,50.495,4.90196,52.4752,26.4706
9990.34,45600,45400,45800,44400,45000,70000,600000,600000,600000,600000,600000,600000,,746620.213,,,,,,,,,,14,1,49.4949,2,46.5347,33
10101.2,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,
10158.6,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,
10990.7,45600,45400,45600,44400,45000,70000,600000,600000,600000,600000,600000,600000,,746626.193,,,,,,,,,,4,1.9802,50.495,20.4082,48.5149,25
11109.1,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,
11376.2,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,
11990.7,45800,45400,45600,44000,45200,70000,600000,600000,600000,600000,600000,600000,26.541,746632.151,,,,,,,,,,19,0,49.4949,2.9703,47.4747,29
12098.5,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
12594.1,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,
12990.2,45600,45000,45600,44200,45000,70000,600000,600000,600000,600000,600000,600000,,746638.184,,,,,,,,,,4.9505,5,50,4.0404,46,36
13100.2,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,
13989.8,45600,45200,45400,44000,44800,70000,600000,600000,600000,600000,600000,600000,,746644.126,,,,,,,,,,5.94059,7.92079,50,3,52.4752,29.2929
14108,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,
14312.8,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,
14990.7,45400,45200,45400,44000,44800,70000,600000,600000,600000,600000,600000,600000,,746650.138,,,,,,,,,,3,11.1111,50,3,53.9216,25
15102.7,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
15530.3,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,
15990.4,45200,45000,45400,44000,44800,70000,600000,600000,600000,600000,600000,600000,,746656.111,,,,,,,,,,14.1414,3,50.495,10,46,27
16099.5,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,
16989.8,45600,45200,45200,44000,44800,70000,600000,600000,600000,600000,600000,600000,,746662.030,,,,,,,,,,14.1414,5.94059,49.4949,7,46,31.3725
17107.3,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,
17248.4,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,
17990.2,45200,45000,45200,44200,44800,70000,600000,600000,600000,600000,600000,600000,,746667.991,,,,,,,,,,4.9505,13,51,2,52,28
18107.1,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
18466.6,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,
18990.7,45200,45400,45600,44000,44400,70000,600000,600000,600000,600000,600000,600000,,746674.025,,,,,,,,,,3.0303,7.07071,49.4949,2,52.4752,28
19098.4,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,
19989.8,45600,45000,45200,44000,44800,70000,600000,600000,600000,600000,600000,600000,,746679.984,,,,,,,,,,5,1,50,12,46,31.3131
20106.4,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,
20184.7,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,
20990.2,45000,44800,45200,44000,44800,70000,600000,600000,600000,600000,600000,600000,,746685.875,,,,,,,,,,5.88235,2.9703,51.4563,21.4286,47.0588,27.2727
21111.3,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
21402.4,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,
21989.9,45200,45200,45600,44000,44800,70000,600000,600000,600000,600000,600000,600000,26.52,746691.906,,,,,,,,,,4.0404,0,50,11.2245,49.4949,27
22097.7,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,
22990.3,45400,45000,45200,44000,44800,70000,600000,600000,600000,600000,600000,600000,,746697.851,,,,,,,,,,5.94059,1,50,11,55.8824,26
23105.4,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,
23121,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,
23990.8,45000,45000,45000,44000,44800,70000,600000,600000,600000,600000,600000,600000,,746703.871,,,,,,,,,,14.8515,2,49.4949,2.9703,46,32
24339.2,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,
24989.8,45200,45000,45400,43800,44600,70000,600000,600000,600000,600000,600000,600000,,746709.845,,,,,,,,,,15,1.0101,50.5051,13,45.4545,25
25096.7,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,
25099.9,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,
25557.6,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,
25990.2,45200,45000,45200,44000,44800,70000,600000,600000,600000,600000,600000,600000,,746715.884,,,,,,,,,,9.90099,1.9802,50,14.7059,52.9412,26.7327
26104.4,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,
26990.2,45200,45000,45200,43800,44800,70000,600000,600000,600000,600000,600000,600000,,746721.840,,,,,,,,,,13,1.0101,50.5051,2,51,28.7129
27112.2,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,
27276,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,
27990.8,45400,44800,44800,43600,44400,70000,600000,600000,600000,600000,600000,600000,,746727.820,,,,,,,,,,5.10204,2.94118,49,10,53.5354,25
28103.8,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,
28494,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,
28990.4,45200,44800,45200,43800,44800,70000,600000,600000,600000,600000,600000,600000,,746733.799,,,,,,,,,,4.9505,0,50.5051,11.2245,53,26
29103.4,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,
29990.3,45000,45000,45200,43600,44400,70000,600000,600000,600000,600000,600000,600000,,746738.409,,,,,,,,,,7.92079,1,50,18.6275,46,27
