# Started at: 2022-04-13 23:41:07 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0986.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0986.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.2046,44800,44600,45200,44000,44400,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,50,0,0,0,0,0
111.146,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
113.818,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
615.493,,,,,,,,,,,,,,,,,,44,,,,,,,,,,,
995.175,45200,44800,44800,43800,44000,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,26.187,799862.728,,,,,,,,,,93,6.06061,29.2929,9.09091,15,0
1087.16,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
1124.3,,,,,,,,,,,,,,,,,,83,,,,,,,,,,,
1632.41,,,,,,,,,,,,,,,,,,127,,,,,,,,,,,
1994.96,45200,44800,45000,43800,44400,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,799868.468,,,,,,,,,,94,5.05051,28,0,15.1515,1
2102.6,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,
2141.04,,,,,,,,,,,,,,,,,,166,,,,,,,,,,,
2647.56,,,,,,,,,,,,,,,,,,210,,,,,,,,,,,
2995.05,44800,44800,44800,43600,44400,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,799874.313,,,,,,,,,,94.9495,8.91089,28.2828,3.9604,20.3883,0
3117.71,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,
3156.21,,,,,,,,,,,,,,,,,,249,,,,,,,,,,,
3663.14,,,,,,,,,,,,,,,,,,293,,,,,,,,,,,
3994.88,44800,44800,45000,43600,44200,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,799880.066,,,,,,,,,,94,5.05051,28,7.07071,15.1515,0
4091.11,,,,,,,,,,,,,,,,,,,,26,,,,,,,,,
4172.17,,,,,,,,,,,,,,,,,,332,,,,,,,,,,,
4679.66,,,,,,,,,,,,,,,,,,376,,,,,,,,,,,
4994.98,44800,44600,45000,43600,44000,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,799885.866,,,,,,,,,,94,5.05051,28,7,13.2653,0.990099
5106.44,,,,,,,,,,,,,,,,,,,,33,,,,,,,,,
5190.02,,,,,,,,,,,,,,,,,,415,,,,,,,,,,,
5696.84,,,,,,,,,,,,,,,,,,459,,,,,,,,,,,
5994.88,45000,44600,44600,43400,44000,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,799891.666,,,,,,,,,,93.9394,2.9703,28,6,17.8218,1.0101
6121.72,,,,,,,,,,,,,,,,,,,,40,,,,,,,,,
6205.49,,,,,,,,,,,,,,,,,,498,,,,,,,,,,,
6711.87,,,,,,,,,,,,,,,,,,542,,,,,,,,,,,
6994.82,44800,44600,44800,43600,44200,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,799897.481,,,,,,,,,,94.0594,1,28.2828,5.05051,16.3265,3
7094.74,,,,,,,,,,,,,,,,,,,,46,,,,,,,,,
7222.25,,,,,,,,,,,,,,,,,,581,,,,,,,,,,,
7730.35,,,,,,,,,,,,,,,,,,625,,,,,,,,,,,
7994.92,45000,44600,45000,43600,44000,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,799903.252,,,,,,,,,,94,4.08163,28.7129,6.93069,15,0
8110.14,,,,,,,,,,,,,,,,,,,,53,,,,,,,,,
8239.56,,,,,,,,,,,,,,,,,,664,,,,,,,,,,,
8746.03,,,,,,,,,,,,,,,,,,708,,,,,,,,,,,
8995.25,45200,44600,44600,43400,44000,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,799908.974,,,,,,,,,,94,7.84314,28,5,14,3.9604
9125.47,,,,,,,,,,,,,,,,,,,,60,,,,,,,,,
9254,,,,,,,,,,,,,,,,,,747,,,,,,,,,,,
9760.46,,,,,,,,,,,,,,,,,,791,,,,,,,,,,,
9995.27,44800,44600,45000,43200,44000,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,799914.882,,,,,,,,,,94.9495,5.05051,29.4118,0,20,0
10098.5,,,,,,,,,,,,,,,,,,,,66,,,,,,,,,
10269.7,,,,,,,,,,,,,,,,,,830,,,,,,,,,,,
10777.1,,,,,,,,,,,,,,,,,,874,,,,,,,,,,,
10994.6,44800,44200,44800,43200,44400,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,26.198,799920.714,,,,,,,,,,94,1,32.3232,8.08081,13.1313,2.9703
