# Started at: 2022-04-13 15:49:39 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0047.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0047.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12573,47200,46600,46800,45600,46400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,50,0,0,0,0
137.114,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
453.843,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
640.346,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,
992.363,46800,46600,46800,45600,46400,70000,896000,896000,896000,896000,600000,600000,27.882,628583.362,,,,,,,,,,60.8247,4.0404,11,10.101,75.5102,0
1160.85,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,
1666.32,,,,,,,,,,,,,,,,,,34,,,,,,,,,,,
1992.3,46600,46200,46600,45400,46000,70000,896000,896000,896000,896000,600000,600000,,628589.479,,,,,,,,,,62.3762,0,7.07071,7.07071,76,1
2182.88,,,,,,,,,,,,,,,,,,38,,,,,,,,,,,
2688.64,,,,,,,,,,,,,,,,,,53,,,,,,,,,,,
2992.43,46800,46600,46600,45600,46400,70000,896000,896000,896000,896000,600000,600000,,628595.679,,,,,,,,,,67.3469,0,6.93069,8.91089,76.7677,0
3188.88,,,,,,,,,,,,,,,,,,56,,,,,,,,,,,
3695.15,,,,,,,,,,,,,,,,,,71,,,,,,,,,,,
3992.39,46800,46600,46600,45400,46000,70000,896000,896000,896000,896000,600000,600000,,628601.840,,,,,,,,,,65.3465,1.0101,8,5,76.2376,1
4211.32,,,,,,,,,,,,,,,,,,75,,,,,,,,,,,
4462.64,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
4717.47,,,,,,,,,,,,,,,,,,90,,,,,,,,,,,
4992.94,46600,46200,46400,45200,46000,70000,896000,896000,896000,896000,600000,600000,,628608.062,,,,,,,,,,61.6162,0,9,8.08081,77,1
5236.88,,,,,,,,,,,,,,,,,,94,,,,,,,,,,,
5992.2,46600,46600,46800,45400,46000,70000,896000,896000,896000,896000,600000,600000,,628614.177,,,,,,,,,,67,1,6.93069,0,76,7.84314
6124.76,,,,,,,,,,,,,,,,,,109,,,,,,,,,,,
6631.9,,,,,,,,,,,,,,,,,,124,,,,,,,,,,,
6992.5,46600,46200,46600,45000,45800,70000,896000,896000,896000,896000,600000,600000,,628620.351,,,,,,,,,,62.6263,0,2.0202,14,76,1
7148.76,,,,,,,,,,,,,,,,,,128,,,,,,,,,,,
7654.82,,,,,,,,,,,,,,,,,,143,,,,,,,,,,,
7992.52,46600,46200,46200,45200,46000,70000,896000,896000,896000,896000,600000,600000,,628626.461,,,,,,,,,,66.3265,0,8,7.92079,76.7677,1.96078
8170.83,,,,,,,,,,,,,,,,,,147,,,,,,,,,,,
8460.78,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
8676.38,,,,,,,,,,,,,,,,,,162,,,,,,,,,,,
8992.13,46800,46200,46400,45400,46000,70000,896000,896000,896000,896000,600000,600000,,628632.630,,,,,,,,,,62.3762,1,9.18367,8,76.2376,1.9802
9193.27,,,,,,,,,,,,,,,,,,166,,,,,,,,,,,
9699.98,,,,,,,,,,,,,,,,,,181,,,,,,,,,,,
9992.48,46800,46400,46800,45400,46000,70000,896000,896000,896000,896000,600000,600000,,628638.787,,,,,,,,,,61.6162,1,10.8911,0,76.7677,5.05051
10220,,,,,,,,,,,,,,,,,,185,,,,,,,,,,,
10992.4,46400,46200,46400,45200,46000,70000,896000,896000,896000,896000,600000,600000,27.861,628644.908,,,,,,,,,,62,5.05051,8,0,76.2376,1.02041
11108.2,,,,,,,,,,,,,,,,,,200,,,,,,,,,,,
11614,,,,,,,,,,,,,,,,,,215,,,,,,,,,,,
11992,46600,46600,46600,45200,46200,70000,896000,896000,896000,896000,600000,600000,,628651.099,,,,,,,,,,67.3267,5.05051,9.90099,0,76.7677,0.990099
12130.3,,,,,,,,,,,,,,,,,,219,,,,,,,,,,,
12452.4,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
12636.3,,,,,,,,,,,,,,,,,,234,,,,,,,,,,,
12992,46800,46200,46400,45200,46400,70000,896000,896000,896000,896000,600000,600000,,628657.302,,,,,,,,,,66.6667,8.91089,4.0404,1.9802,76,0
13152.3,,,,,,,,,,,,,,,,,,238,,,,,,,,,,,
13657.8,,,,,,,,,,,,,,,,,,253,,,,,,,,,,,
13992.7,46600,46200,46400,45000,46000,70000,896000,896000,896000,896000,600000,600000,,628663.456,,,,,,,,,,61.6162,5.05051,11.7647,0,76.4706,3
14177,,,,,,,,,,,,,,,,,,257,,,,,,,,,,,
14684.3,,,,,,,,,,,,,,,,,,272,,,,,,,,,,,
14992.8,46400,46200,46600,45200,46000,70000,896000,896000,896000,896000,600000,600000,,628669.619,,,,,,,,,,62.3762,6.93069,8,0.990099,76.7677,3
15202.4,,,,,,,,,,,,,,,,,,276,,,,,,,,,,,
15708.3,,,,,,,,,,,,,,,,,,291,,,,,,,,,,,
15992.6,46400,46200,46800,45000,45800,70000,896000,896000,896000,896000,600000,600000,,628675.770,,,,,,,,,,64,7.92079,8.08081,1,76,0
16225,,,,,,,,,,,,,,,,,,295,,,,,,,,,,,
16443.6,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
16992.6,46600,46200,46800,45200,46000,70000,896000,896000,896000,896000,600000,600000,,628681.922,,,,,,,,,,62.6263,7.07071,5.94059,7.84314,77,0.990099
17113.1,,,,,,,,,,,,,,,,,,310,,,,,,,,,,,
17619.2,,,,,,,,,,,,,,,,,,325,,,,,,,,,,,
