# Started at: 2022-04-13 20:23:38 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0592.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0592.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1181,46800,46600,46800,45200,46000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
135.02,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
204.305,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
639.239,,,,,,,,,,,,,,,,,,,,,,,67,,,,,,
993.234,46800,47000,46800,45400,46200,70000,896000,896000,896000,896000,600000,600000,26.681,727971.450,,,,,,,,,,8.16327,88,8.16327,14.433,88,74.4898
1144.83,,,,,,,,,,,,,,,,,,,,,,,102,,,,,,
1645.18,,,,,,,,,,,,,,,,,,,,,,,168,,,,,,
1993.34,46800,46600,46600,45600,46200,70000,896000,896000,896000,896000,600000,600000,,727978.270,,,,,,,,,,12,97,1.9802,14,89.1089,76.2376
2150.35,,,,,,,,,,,,,,,,,,,,,,,203,,,,,,
2650.77,,,,,,,,,,,,,,,,,,,,,,,269,,,,,,
2993.86,46800,46600,47000,45600,46000,70000,896000,896000,896000,896000,600000,600000,,727985.076,,,,,,,,,,11,97,0,14.1414,89.899,79
3155.93,,,,,,,,,,,,,,,,,,,,,,,304,,,,,,
3656.28,,,,,,,,,,,,,,,,,,,,,,,370,,,,,,
3993.82,46800,46600,46800,45400,46000,70000,896000,896000,896000,896000,600000,600000,,727991.938,,,,,,,,,,7,97.0297,3,19,89,75.5102
4161.51,,,,,,,,,,,,,,,,,,,,,,,405,,,,,,
4661.87,,,,,,,,,,,,,,,,,,,,,,,471,,,,,,
4810.92,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
4993.5,46800,46600,47000,45600,46000,70000,896000,896000,896000,896000,600000,600000,,727998.715,,,,,,,,,,14.1414,97,5.05051,9.90099,90,76.4706
5167.17,,,,,,,,,,,,,,,,,,,,,,,506,,,,,,
5667.12,,,,,,,,,,,,,,,,,,,,,,,572,,,,,,
5993.46,47000,46600,46800,45600,46000,70000,896000,896000,896000,896000,600000,600000,,728005.577,,,,,,,,,,9.09091,96.9697,11,10.7843,89.1089,76
6172.8,,,,,,,,,,,,,,,,,,,,,,,607,,,,,,
6673.12,,,,,,,,,,,,,,,,,,,,,,,673,,,,,,
6993.2,47000,47000,46800,45600,46400,70000,896000,896000,896000,896000,600000,600000,,728012.335,,,,,,,,,,9,97.0297,2,16.8317,89.899,75.7576
7178.44,,,,,,,,,,,,,,,,,,,,,,,708,,,,,,
7463.53,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
7678.28,,,,,,,,,,,,,,,,,,,,,,,774,,,,,,
7993.88,46800,47000,46800,45600,46200,70000,896000,896000,896000,896000,600000,600000,,728019.200,,,,,,,,,,7.07071,97.0297,0,17,89.2157,77.2277
8183.22,,,,,,,,,,,,,,,,,,,,,,,809,,,,,,
8683.6,,,,,,,,,,,,,,,,,,,,,,,875,,,,,,
8993.72,46800,47000,47000,45600,46200,70000,896000,896000,896000,896000,600000,600000,,728026.016,,,,,,,,,,5,96,6,19.1919,88.8889,76.5306
9188.86,,,,,,,,,,,,,,,,,,,,,,,910,,,,,,
9246.72,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
9689.13,,,,,,,,,,,,,,,,,,,,,,,976,,,,,,
9994.03,46800,47000,47000,45600,46200,70000,896000,896000,896000,896000,600000,600000,,728032.843,,,,,,,,,,3,97.0297,10,17.1717,90,76
10194.5,,,,,,,,,,,,,,,,,,,,,,,1011,,,,,,
10694.6,,,,,,,,,,,,,,,,,,,,,,,1077,,,,,,
10994.1,47200,47000,47000,45600,46400,70000,896000,896000,896000,896000,600000,600000,26.67,728039.637,,,,,,,,,,5.88235,97,1.02041,22,89,76
11200,,,,,,,,,,,,,,,,,,,,,,,1112,,,,,,
11700.4,,,,,,,,,,,,,,,,,,,,,,,1178,,,,,,
11993.6,47000,47000,47200,45800,46200,70000,896000,896000,896000,896000,600000,600000,,728046.550,,,,,,,,,,9.18367,96.9697,1,15.1515,90,77
12201.1,,,,,,,,,,,,,,,,,,,,,,,1212,,,,,,
12701.3,,,,,,,,,,,,,,,,,,,,,,,1278,,,,,,
12993.7,47200,47200,47200,45800,46600,70000,896000,896000,896000,896000,600000,600000,,728053.352,,,,,,,,,,9.90099,97.0297,1.9802,16.1616,89,76
13206.2,,,,,,,,,,,,,,,,,,,,,,,1313,,,,,,
13577.2,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
13706.3,,,,,,,,,,,,,,,,,,,,,,,1379,,,,,,
13993.9,47200,47000,47000,45600,46200,70000,896000,896000,896000,896000,600000,600000,,728058.545,,,,,,,,,,8.08081,97.0297,0,20.7921,89.2157,76
14211.4,,,,,,,,,,,,,,,,,,,,,,,1414,,,,,,
14711.5,,,,,,,,,,,,,,,,,,,,,,,1480,,,,,,
14719.7,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
14993,47000,47000,47200,45600,46200,70000,896000,896000,896000,896000,600000,600000,,728065.331,,,,,,,,,,7.21649,96.9697,3,17,90,76
15216.8,,,,,,,,,,,,,,,,,,,,,,,1515,,,,,,
15716.9,,,,,,,,,,,,,,,,,,,,,,,1581,,,,,,
15993.6,47200,47000,47200,45800,46600,70000,896000,896000,896000,896000,600000,600000,,728072.189,,,,,,,,,,5,97,1,21.875,89,76.2376
16222.3,,,,,,,,,,,,,,,,,,,,,,,1616,,,,,,
16722.9,,,,,,,,,,,,,,,,,,,,,,,1682,,,,,,
16993.5,47200,47000,47200,45400,46600,70000,896000,896000,896000,896000,600000,600000,,728078.981,,,,,,,,,,9.09091,97.0297,0,16,90,75.7576
17228.3,,,,,,,,,,,,,,,,,,,,,,,1717,,,,,,
17728.7,,,,,,,,,,,,,,,,,,,,,,,1783,,,,,,
17907,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
17993.3,47200,47000,47200,45600,46400,70000,896000,896000,896000,896000,600000,600000,,728085.848,,,,,,,,,,2.9703,96.0396,16,8.08081,89,77
18235,,,,,,,,,,,,,,,,,,,,,,,1818,,,,,,
18735.5,,,,,,,,,,,,,,,,,,,,,,,1884,,,,,,
18993.1,47200,47000,47400,45600,46600,70000,896000,896000,896000,896000,600000,600000,,728092.710,,,,,,,,,,8,97,1,17,89.2157,77.7778
19240.8,,,,,,,,,,,,,,,,,,,,,,,1919,,,,,,
19741.3,,,,,,,,,,,,,,,,,,,,,,,1985,,,,,,
19994,47200,47000,47200,45800,46600,70000,896000,896000,896000,896000,600000,600000,,728099.507,,,,,,,,,,9,97,0,20,89.899,76
20243.2,,,,,,,,,,,,,,,,,,,,,,,2019,,,,,,
20743.8,,,,,,,,,,,,,,,,,,,,,,,2085,,,,,,
20993.4,47200,47400,47700,45600,46600,70000,896000,896000,896000,896000,600000,600000,26.67,728106.357,,,,,,,,,,9.09091,97,3.92157,17.8218,88.8889,76.4706
21249.3,,,,,,,,,,,,,,,,,,,,,,,2120,,,,,,
21750,,,,,,,,,,,,,,,,,,,,,,,2186,,,,,,
21967.3,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
21993.5,47200,47000,47200,45800,46400,70000,896000,896000,896000,896000,600000,600000,,728113.154,,,,,,,,,,12.8713,97,0,16.1616,89.1089,75.7576
22255.3,,,,,,,,,,,,,,,,,,,,,,,2221,,,,,,
22352.7,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
22762.8,,,,,,,,,,,,,,,,,,,,,,,2288,,,,,,
22993.2,47200,47000,47000,45800,46600,70000,896000,896000,896000,896000,600000,600000,,728120.096,,,,,,,,,,9.09091,97,1,17,90,76
23267.9,,,,,,,,,,,,,,,,,,,,,,,2323,,,,,,
23768.4,,,,,,,,,,,,,,,,,,,,,,,2389,,,,,,
23993.8,47400,47200,47200,45800,46600,70000,896000,896000,896000,896000,600000,600000,,728126.964,,,,,,,,,,10,97.0297,1,20.5882,89.1089,75.7576
24273.7,,,,,,,,,,,,,,,,,,,,,,,2424,,,,,,
24774.2,,,,,,,,,,,,,,,,,,,,,,,2490,,,,,,
24993.5,47200,47000,47400,46000,46600,70000,896000,896000,896000,896000,600000,600000,,728133.820,,,,,,,,,,10.8911,97.0297,1,17.3469,88.8889,76
25279.6,,,,,,,,,,,,,,,,,,,,,,,2525,,,,,,
25780.3,,,,,,,,,,,,,,,,,,,,,,,2591,,,,,,
25993.9,47200,47000,47400,45600,46400,70000,896000,896000,896000,896000,600000,600000,,728140.615,,,,,,,,,,13,97,1,16.1616,90.099,76.2376
26285.9,,,,,,,,,,,,,,,,,,,,,,,2626,,,,,,
26681.9,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
26786.8,,,,,,,,,,,,,,,,,,,,,,,2692,,,,,,
26994,47200,47400,47400,46000,46600,70000,896000,896000,896000,896000,600000,600000,,728147.478,,,,,,,,,,11.7647,97.0297,1,16,89,75.7576
27292.1,,,,,,,,,,,,,,,,,,,,,,,2727,,,,,,
27792.2,,,,,,,,,,,,,,,,,,,,,,,2793,,,,,,
27993.1,47400,47400,47400,46000,46600,70000,896000,896000,896000,896000,600000,600000,,728154.263,,,,,,,,,,11.2245,96,2.94118,16.1616,89.899,76.2376
28297.4,,,,,,,,,,,,,,,,,,,,,,,2828,,,,,,
28797.9,,,,,,,,,,,,,,,,,,,,,,,2894,,,,,,
28993.4,47400,47400,47400,45800,46600,70000,896000,896000,896000,896000,600000,600000,,728161.133,,,,,,,,,,13,97,0,16,89.2157,76
29246.7,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
29303.1,,,,,,,,,,,,,,,,,,,,,,,2929,,,,,,
29803.5,,,,,,,,,,,,,,,,,,,,,,,2995,,,,,,
29993.4,47200,47400,47400,45800,46800,70000,896000,896000,896000,896000,600000,600000,,728168.002,,,,,,,,,,10.8911,97,4.08163,11,90,78.7879
