# Started at: 2022-04-13 23:23:35 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0951.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0951.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1326,44000,43600,43800,42500,43200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
135.949,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,
635.79,,,,,,,,,,,,,,,,,,,,,,455,,,,,,,
648.839,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,
991.864,43800,44000,44000,42800,43600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,26.241,793467.418,,,,,,,,,,2.04082,19.1919,3.9604,62.6263,89,3.09278
1135.39,,,,,,,,,,,,,,,,,,,,,,868,,,,,,,
1155.6,,,,,,,,,,,,,,,,,,,,,36,,,,,,,,
1635.2,,,,,,,,,,,,,,,,,,,,,,1324,,,,,,,
1668.37,,,,,,,,,,,,,,,,,,,,,66,,,,,,,,
1992.13,44200,44200,44400,43200,43600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,793473.575,,,,,,,,,,3.9604,23.7624,4.08163,59.4059,95,0
2136.03,,,,,,,,,,,,,,,,,,,,,,1738,,,,,,,
2175.06,,,,,,,,,,,,,,,,,,,,,72,,,,,,,,
