# Started at: 2022-04-13 19:42:32 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0510.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0510.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1091,43600,43200,43600,42300,43200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,50,0,0,0,0,0
134.874,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
135.589,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
994.39,44000,43600,44000,42600,43600,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,26.734,713150.309,,,,,,,,,,2.0202,15.1515,14.2857,20.7921,40.404,40.8163
1112.91,,,,,,,,,,,,,,,,,,,,,73,,,,,,,,
1113.18,,,,,,,,,,,,,,,,,,,,,,,182,,,,,,
1994.36,44400,43800,44000,42600,43600,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,713156.869,,,,,,,,,,1.0101,13.1313,16.8317,20.202,42,40
2113.2,,,,,,,,,,,,,,,,,,,,,155,,,,,,,,
2113.47,,,,,,,,,,,,,,,,,,,,,,,376,,,,,,
2994.98,44400,43800,44200,43000,43600,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,713163.403,,,,,,,,,,2.0202,1,15.8416,29.703,40,45
3113.33,,,,,,,,,,,,,,,,,,,,,237,,,,,,,,
3114.06,,,,,,,,,,,,,,,,,,,,,,,564,,,,,,
3994.19,44400,44200,44400,43200,44000,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,713169.861,,,,,,,,,,3.0303,1.9802,27.551,21,41,41.5842
4112.59,,,,,,,,,,,,,,,,,,,,,,,756,,,,,,
4113.56,,,,,,,,,,,,,,,,,,,,,319,,,,,,,,
4995.21,44600,44200,44400,42800,43600,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,713176.305,,,,,,,,,,9,1.0101,24.5098,20.202,41.5842,40.404
5113.5,,,,,,,,,,,,,,,,,,,,,,,950,,,,,,
5114.41,,,,,,,,,,,,,,,,,,,,,401,,,,,,,,
5995.18,44200,43800,44200,43000,43600,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,713181.396,,,,,,,,,,3,13.1313,16.1616,20.7921,41,42.1569
6112.13,,,,,,,,,,,,,,,,,,,,,482,,,,,,,,
6113.69,,,,,,,,,,,,,,,,,,,,,,,1144,,,,,,
6994.98,44600,44400,44400,43000,44000,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,713187.785,,,,,,,,,,2,0.990099,16.8317,29,43.5644,43
7112.52,,,,,,,,,,,,,,,,,,,,,564,,,,,,,,
7112.6,,,,,,,,,,,,,,,,,,,,,,,1337,,,,,,
7994.71,44400,44200,44200,42800,44000,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,713194.190,,,,,,,,,,2,16,16,21,43.4343,41
8113.49,,,,,,,,,,,,,,,,,,,,,646,,,,,,,,
8113.6,,,,,,,,,,,,,,,,,,,,,,,1530,,,,,,
8995,44600,44400,44800,43200,44200,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,713200.647,,,,,,,,,,7.92079,3.9604,24,21.7822,41,40
9112.17,,,,,,,,,,,,,,,,,,,,,727,,,,,,,,
9114.24,,,,,,,,,,,,,,,,,,,,,,,1724,,,,,,
9994.77,44600,44200,44600,43400,44200,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,713207.027,,,,,,,,,,6.12245,0,16,28,42,40.404
10112.8,,,,,,,,,,,,,,,,,,,,,809,,,,,,,,
10114.2,,,,,,,,,,,,,,,,,,,,,,,1918,,,,,,
10994.6,44600,44600,44800,43200,44200,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,26.734,713213.423,,,,,,,,,,2,5,23,21,45.4545,40.5941
11112.8,,,,,,,,,,,,,,,,,,,,,,,2111,,,,,,
11113,,,,,,,,,,,,,,,,,,,,,891,,,,,,,,
11994.8,44600,44600,44800,43600,44400,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,713219.839,,,,,,,,,,2.9703,1,31.6832,21,42.5743,40
12113.5,,,,,,,,,,,,,,,,,,,,,973,,,,,,,,
12113.6,,,,,,,,,,,,,,,,,,,,,,,2305,,,,,,
12995.2,45000,44600,45000,43200,44000,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,713226.279,,,,,,,,,,3.06122,6.93069,16,28.7129,40.5941,40.404
13112.3,,,,,,,,,,,,,,,,,,,,,,,2498,,,,,,
13114.7,,,,,,,,,,,,,,,,,,,,,1055,,,,,,,,
