# Started at: 2022-04-13 22:01:23 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0787.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0787.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1221,46400,47000,46400,45400,46000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
136.926,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
137.041,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
139.555,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
636.488,,,,,,,,,,,,,,,,,,,,,,198,,,,,,,
637.565,,,,,,,,,,,,,,,,,,,,,26,,,,,,,,
990.936,46000,46200,46400,45000,45600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,26.477,763601.317,,,,,,,,,,20.6186,24.7423,7.14286,87.7551,85.8586,1.02041
1112.72,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,
1137.19,,,,,,,,,,,,,,,,,,,,,,339,,,,,,,
1138.26,,,,,,,,,,,,,,,,,,,,,52,,,,,,,,
1638.87,,,,,,,,,,,,,,,,,,,,,,538,,,,,,,
1639.29,,,,,,,,,,,,,,,,,,,,,78,,,,,,,,
1991.24,46400,46200,46200,44800,45600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,763607.550,,,,,,,,,,23.2323,26.7327,4,100,86.1386,0
2121.54,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,
2139.69,,,,,,,,,,,,,,,,,,,,,,679,,,,,,,
2140.34,,,,,,,,,,,,,,,,,,,,,104,,,,,,,,
2641.3,,,,,,,,,,,,,,,,,,,,,,878,,,,,,,
2641.67,,,,,,,,,,,,,,,,,,,,,130,,,,,,,,
2991.68,46200,46600,46400,44800,45600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,763613.790,,,,,,,,,,22.7723,26.2626,6.06061,100,85.1485,1.0101
3127.26,,,,,,,,,,,,,,,,,,31,,,,,,,,,,,
3141.89,,,,,,,,,,,,,,,,,,,,,,1019,,,,,,,
3160.43,,,,,,,,,,,,,,,,,,,,,156,,,,,,,,
3643.39,,,,,,,,,,,,,,,,,,,,,,1218,,,,,,,
3661.71,,,,,,,,,,,,,,,,,,,,,182,,,,,,,,
3991.59,46200,46400,46200,45000,45400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,763620.075,,,,,,,,,,29,23.7624,1.0101,100,85.8586,0
4116.12,,,,,,,,,,,,,,,,,,41,,,,,,,,,,,
4143.91,,,,,,,,,,,,,,,,,,,,,,1359,,,,,,,
4162.89,,,,,,,,,,,,,,,,,,,,,208,,,,,,,,
4645.48,,,,,,,,,,,,,,,,,,,,,,1558,,,,,,,
