# Started at: 2022-04-13 22:26:57 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0838.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0838.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10911,44600,44200,44800,43200,44000,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,50,50,0,0,0,0
125.902,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
125.965,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
126.182,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
625.356,,,,,,,,,,,,,,,,,,,,,244,,,,,,,,
628.249,,,,,,,,,,,,,,,,,,,,,,,119,,,,,,
639.164,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,
994.15,44600,44400,44800,43400,44000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,26.391,772884.105,,,,,,,,,,9.18367,6.12245,59,56.5657,1.02041,68.6869
1127.2,,,,,,,,,,,,,,,,,,,,,281,,,,,,,,
1130.62,,,,,,,,,,,,,,,,,,,,,,,161,,,,,,
1144.94,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,
1628.63,,,,,,,,,,,,,,,,,,,,,526,,,,,,,,
1632.82,,,,,,,,,,,,,,,,,,,,,,,280,,,,,,
1658.29,,,,,,,,,,,,,,,,,,,,33,,,,,,,,,
1994.32,44800,44400,44800,43600,44400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,772890.132,,,,,,,,,,6.12245,7.07071,59.4059,57,0,68
2128.94,,,,,,,,,,,,,,,,,,,,,562,,,,,,,,
2135.89,,,,,,,,,,,,,,,,,,,,,,,322,,,,,,
2164.4,,,,,,,,,,,,,,,,,,,,36,,,,,,,,,
2630.09,,,,,,,,,,,,,,,,,,,,,807,,,,,,,,
2638.58,,,,,,,,,,,,,,,,,,,,,,,441,,,,,,
2677.76,,,,,,,,,,,,,,,,,,,,51,,,,,,,,,
2994.53,44800,44600,44600,43200,44000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,772896.089,,,,,,,,,,2.9703,6.06061,59.596,57.5758,2.04082,68.3168
3129.85,,,,,,,,,,,,,,,,,,,,,843,,,,,,,,
3140.96,,,,,,,,,,,,,,,,,,,,,,,483,,,,,,
3183.71,,,,,,,,,,,,,,,,,,,,54,,,,,,,,,
3631.07,,,,,,,,,,,,,,,,,,,,,1088,,,,,,,,
3643.31,,,,,,,,,,,,,,,,,,,,,,,602,,,,,,
3697.23,,,,,,,,,,,,,,,,,,,,69,,,,,,,,,
3994.09,44800,44400,44800,43200,44400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,772902.132,,,,,,,,,,12.8713,1,60.396,57,1,71
4130.94,,,,,,,,,,,,,,,,,,,,,1124,,,,,,,,
4145.76,,,,,,,,,,,,,,,,,,,,,,,644,,,,,,
4203.05,,,,,,,,,,,,,,,,,,,,72,,,,,,,,,
4632.18,,,,,,,,,,,,,,,,,,,,,1369,,,,,,,,
4647.73,,,,,,,,,,,,,,,,,,,,,,,763,,,,,,
