# Started at: 2022-04-13 22:50:30 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0885.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0885.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13386,44600,44200,44800,43200,44000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
148.364,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
247.169,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
991.119,44800,44200,44600,43200,44000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,26.359,781410.117,,,,,,,,,,34,8.16327,36.3636,14.2857,60.4167,6
1124.13,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,
1990.91,44800,44600,44800,43200,44000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,781416.467,,,,,,,,,,32.6531,8.08081,38.2353,7.14286,59.4059,6.06061
2122.38,,,,,,,,,,,,,,,,,,,,,,,43,,,,,,
2990.53,44400,44200,44800,43200,44000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,781422.871,,,,,,,,,,34.3137,0,37.3737,16,60,7.92079
3123.36,,,,,,,,,,,,,,,,,,,,,,,70,,,,,,
3990.49,44800,44400,44800,43400,44000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,781429.318,,,,,,,,,,34,1,38.6139,13.2653,60,7.14286
4123.86,,,,,,,,,,,,,,,,,,,,,,,95,,,,,,
4990.92,44800,44400,44800,43400,44000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,781435.732,,,,,,,,,,33.6634,2,45,14.4231,59,7
5122.07,,,,,,,,,,,,,,,,,,,,,,,121,,,,,,
5991.45,45000,44600,44800,43600,44400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,781442.152,,,,,,,,,,33.3333,0,47.4747,7.14286,59.596,7
6122.77,,,,,,,,,,,,,,,,,,,,,,,148,,,,,,
6990.86,44800,44200,44800,43600,44200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,781447.213,,,,,,,,,,35.6436,10.8911,37.6238,6,60,7
7123.44,,,,,,,,,,,,,,,,,,,,,,,175,,,,,,
7990.94,44800,44600,45000,43600,44200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,781454.961,,,,,,,,,,33.3333,0.990099,45,9,59.4059,6
8124.53,,,,,,,,,,,,,,,,,,,,,,,202,,,,,,
8442.39,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
8990.71,45200,44600,45000,43600,44800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,781460.054,,,,,,,,,,33.6634,0,39.604,13.1313,60,9
9122.78,,,,,,,,,,,,,,,,,,,,,,,228,,,,,,
9991.26,45200,45000,45200,43800,44600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,781466.476,,,,,,,,,,35.2941,1,45,10.2041,59,7
10123.5,,,,,,,,,,,,,,,,,,,,,,,255,,,,,,
10991,45200,44600,44800,43600,44400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,26.338,781472.865,,,,,,,,,,40.404,1.0101,40.404,9.90099,60,7
11124.3,,,,,,,,,,,,,,,,,,,,,,,282,,,,,,
11990.5,45200,44800,44800,43400,44200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,781479.320,,,,,,,,,,39.7959,0,37.6238,8,59.596,7
12122.4,,,,,,,,,,,,,,,,,,,,,,,308,,,,,,
12451.8,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
12990.7,45200,44800,45200,43600,44400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,781485.727,,,,,,,,,,34.6535,0,38,15.1515,60.396,7
13123.4,,,,,,,,,,,,,,,,,,,,,,,335,,,,,,
13991.4,45400,45200,45200,43800,44600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,781492.104,,,,,,,,,,33,0,38.835,14.1414,61,7
14124.1,,,,,,,,,,,,,,,,,,,,,,,362,,,,,,
14991.5,45400,45000,45200,44000,44800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,781498.541,,,,,,,,,,36.6337,11,37.3737,5,59.596,7
15122.1,,,,,,,,,,,,,,,,,,,,,,,388,,,,,,
15990.5,45200,45000,45200,43800,44400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,781504.893,,,,,,,,,,45.4545,8.08081,37,1,59.4059,7
16122.9,,,,,,,,,,,,,,,,,,,,,,,415,,,,,,
16207.3,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
16990.6,45400,44800,45000,43600,44600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,781511.369,,,,,,,,,,34.6535,17,38,0,60,7
17123.5,,,,,,,,,,,,,,,,,,,,,,,442,,,,,,
17990.7,45200,44800,45200,43600,44400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,781517.748,,,,,,,,,,34,0,37,15.8416,60,7
18124.5,,,,,,,,,,,,,,,,,,,,,,,469,,,,,,
18991,45200,44800,45200,44000,44800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,781524.173,,,,,,,,,,34,0.990099,40,13.1313,59,9
19122.6,,,,,,,,,,,,,,,,,,,,,,,495,,,,,,
19991.5,45400,45000,45200,44000,44600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,781530.574,,,,,,,,,,38.6139,0,42.5743,7.14286,60,7
20123.4,,,,,,,,,,,,,,,,,,,,,,,522,,,,,,
20991.4,45600,45000,45400,44000,44800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,26.348,781537.056,,,,,,,,,,36.6337,1.0101,37.3737,16,59.596,7
21124.2,,,,,,,,,,,,,,,,,,,,,,,549,,,,,,
21991.3,45200,45000,45200,43800,44400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,781543.472,,,,,,,,,,32.3232,13.8614,37.6238,2.04082,59.4059,7
22122.7,,,,,,,,,,,,,,,,,,,,,,,575,,,,,,
22990.9,45400,45000,45200,43800,44400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,781549.874,,,,,,,,,,34,0,38,14.1414,59.596,8
23123.5,,,,,,,,,,,,,,,,,,,,,,,602,,,,,,
23299,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
23991.1,45400,45000,45200,43800,44800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,781556.263,,,,,,,,,,34,1.9802,39.3939,12,60,9.09091
24122,,,,,,,,,,,,,,,,,,,,,,,627,,,,,,
24688.4,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
24990.7,45200,45200,45200,43800,44800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,781562.695,,,,,,,,,,34,1,42,8.08081,59,9.90099
25122.9,,,,,,,,,,,,,,,,,,,,,,,654,,,,,,
25990.5,45200,44800,45200,43800,44800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,781569.100,,,,,,,,,,33,1.9802,46.0784,8.08081,60,7.14286
26123.6,,,,,,,,,,,,,,,,,,,,,,,681,,,,,,
26990.9,45400,45000,45400,44000,44400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,781575.502,,,,,,,,,,33.6634,0,38,17.6471,60,7
27122,,,,,,,,,,,,,,,,,,,,,,,707,,,,,,
27991.3,45400,45400,45400,44000,44600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,781581.872,,,,,,,,,,35.2941,12.1212,40.7767,3.9604,59.4059,7
28122.8,,,,,,,,,,,,,,,,,,,,,,,734,,,,,,
28990.5,45600,45200,45600,44400,44800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,781588.342,,,,,,,,,,37,14.2857,37.3737,0,60,6.06061
29123.4,,,,,,,,,,,,,,,,,,,,,,,761,,,,,,
29991.5,45400,44800,45400,44000,44800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,781594.760,,,,,,,,,,33,4.9505,43.8776,8.91089,59.596,7.84314
