# Started at: 2022-04-13 21:57:21 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0779.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0779.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12798,43800,43400,44000,42500,43600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,33.3333,0,0,0,0,0
144.634,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
145.806,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
195.277,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
246.091,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
646.365,,,,,,,,,,,,,,,,,,,,26,,,,,,,,,
991.335,44000,43800,44000,43000,43600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,26.466,762162.338,,,,,,,,,,16.1616,62,85.567,37.3737,41.8367,10.101
1130.58,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,
1150.41,,,,,,,,,,,,,,,,,,,,45,,,,,,,,,
1651.05,,,,,,,,,,,,,,,,,,,,71,,,,,,,,,
1991.23,44400,43800,44200,42800,43600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,762168.657,,,,,,,,,,11.1111,59,86,38,41,9.09091
2134.96,,,,,,,,,,,,,,,,,,,,,39,,,,,,,,
2154.89,,,,,,,,,,,,,,,,,,,,90,,,,,,,,,
2655.53,,,,,,,,,,,,,,,,,,,,116,,,,,,,,,
2991.89,44400,44200,44400,43000,43600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,762175.083,,,,,,,,,,13,60,86.1386,38,46.4646,6.18557
3139.7,,,,,,,,,,,,,,,,,,,,,59,,,,,,,,
3158.38,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
3159.73,,,,,,,,,,,,,,,,,,,,135,,,,,,,,,
3659.96,,,,,,,,,,,,,,,,,,,,161,,,,,,,,,
3991.32,44800,44200,44400,43200,43800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,762180.089,,,,,,,,,,11.1111,59,85.8586,37.3737,45.5446,7
4125.59,,,,,,,,,,,,,,,,,,,,,78,,,,,,,,
4164.42,,,,,,,,,,,,,,,,,,,,180,,,,,,,,,
4665.9,,,,,,,,,,,,,,,,,,,,206,,,,,,,,,
4990.98,44400,44200,44400,42800,43800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,762186.407,,,,,,,,,,18.8119,59,87,46,41.4141,3
5130.61,,,,,,,,,,,,,,,,,,,,,98,,,,,,,,
5169.97,,,,,,,,,,,,,,,,,,,,225,,,,,,,,,
5670.38,,,,,,,,,,,,,,,,,,,,251,,,,,,,,,
5991.77,44400,44200,44400,43200,44000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,762192.785,,,,,,,,,,11.2245,59,85.8586,38,46,7
6135.32,,,,,,,,,,,,,,,,,,,,,118,,,,,,,,
6174.48,,,,,,,,,,,,,,,,,,,,270,,,,,,,,,
6674.89,,,,,,,,,,,,,,,,,,,,296,,,,,,,,,
6991.85,44600,44200,44800,43200,44000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,762199.112,,,,,,,,,,12,59,86.2745,39,47,6.06061
7121.07,,,,,,,,,,,,,,,,,,,,,137,,,,,,,,
7179.29,,,,,,,,,,,,,,,,,,,,315,,,,,,,,,
7679.78,,,,,,,,,,,,,,,,,,,,341,,,,,,,,,
7991.83,44800,44600,44600,43400,44000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,762205.484,,,,,,,,,,13,59.596,86,38,41,8.16327
8125.97,,,,,,,,,,,,,,,,,,,,,157,,,,,,,,
8183.8,,,,,,,,,,,,,,,,,,,,360,,,,,,,,,
8684.72,,,,,,,,,,,,,,,,,,,,386,,,,,,,,,
8991.57,44800,44400,44800,43400,44000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,762211.776,,,,,,,,,,12.2449,59.4059,85.8586,38.3838,42.4242,9.09091
9131.02,,,,,,,,,,,,,,,,,,,,,177,,,,,,,,
9188.83,,,,,,,,,,,,,,,,,,,,405,,,,,,,,,
9689.66,,,,,,,,,,,,,,,,,,,,431,,,,,,,,,
9991.24,44800,44600,44800,43200,44200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,762218.112,,,,,,,,,,13.8614,59,86.8687,43.5644,44,5.94059
10136.2,,,,,,,,,,,,,,,,,,,,,197,,,,,,,,
10194,,,,,,,,,,,,,,,,,,,,450,,,,,,,,,
10694.3,,,,,,,,,,,,,,,,,,,,476,,,,,,,,,
10991.5,44800,44200,44800,43600,44000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,26.456,762224.521,,,,,,,,,,13,59,86,38,43,9.18367
11121.4,,,,,,,,,,,,,,,,,,,,,216,,,,,,,,
11198.8,,,,,,,,,,,,,,,,,,,,495,,,,,,,,,
11699.4,,,,,,,,,,,,,,,,,,,,521,,,,,,,,,
11991,45200,44600,44800,43600,44400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,762230.841,,,,,,,,,,16.1616,59,86,39,41.4141,7.07071
12126.6,,,,,,,,,,,,,,,,,,,,,236,,,,,,,,
12203.6,,,,,,,,,,,,,,,,,,,,540,,,,,,,,,
12705.3,,,,,,,,,,,,,,,,,,,,566,,,,,,,,,
12991.8,45000,44600,44800,43600,44400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,762237.210,,,,,,,,,,19.5876,59,86,38.3838,41,4.0404
13123.1,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
13131.9,,,,,,,,,,,,,,,,,,,,,256,,,,,,,,
13209.3,,,,,,,,,,,,,,,,,,,,585,,,,,,,,,
13709.9,,,,,,,,,,,,,,,,,,,,611,,,,,,,,,
13991.4,45000,44400,44800,43600,44000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,762243.522,,,,,,,,,,13.7255,59.596,86.1386,42.1569,41.4141,12.8713
14136.5,,,,,,,,,,,,,,,,,,,,,276,,,,,,,,
14214,,,,,,,,,,,,,,,,,,,,630,,,,,,,,,
14715.2,,,,,,,,,,,,,,,,,,,,656,,,,,,,,,
14991.5,45000,44600,44800,43600,44400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,762249.976,,,,,,,,,,11.1111,59.4059,86.7347,45,41.5842,7.92079
15122.1,,,,,,,,,,,,,,,,,,,,,295,,,,,,,,
15219.7,,,,,,,,,,,,,,,,,,,,675,,,,,,,,,
15720.2,,,,,,,,,,,,,,,,,,,,701,,,,,,,,,
15991.8,45000,44600,45000,43400,44400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,762256.400,,,,,,,,,,13.8614,59,86,38.3838,48.5149,5
16126.7,,,,,,,,,,,,,,,,,,,,,315,,,,,,,,
16224.3,,,,,,,,,,,,,,,,,,,,720,,,,,,,,,
16724.7,,,,,,,,,,,,,,,,,,,,746,,,,,,,,,
16991.5,45400,44600,45000,43800,44600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,762262.829,,,,,,,,,,12,59.4059,85.8586,38,45.5446,8.08081
17131.4,,,,,,,,,,,,,,,,,,,,,335,,,,,,,,
17228.8,,,,,,,,,,,,,,,,,,,,765,,,,,,,,,
17729.3,,,,,,,,,,,,,,,,,,,,791,,,,,,,,,
