# Started at: 2022-04-13 22:04:24 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0793.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0793.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12573,44800,44600,44600,43200,44400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,33.3333,0,0,0,0,0
220.046,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
317.843,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
991.094,44800,44600,44800,43400,44000,70000,896000,896000,896000,896000,600000,600000,26.488,764699.397,,,,,,,,,,3.0303,85.7143,24,8.08081,0,16.1616
1990.55,44800,44200,44800,43400,44000,70000,896000,896000,896000,896000,600000,600000,,764705.277,,,,,,,,,,3,85,24.2424,0,10.7843,9.09091
2990.76,44400,43800,44400,43200,43600,70000,896000,896000,896000,896000,600000,600000,,764710.977,,,,,,,,,,2.9703,85,24,0.990099,0,17.4757
3991.2,44400,44200,44600,43200,43800,70000,896000,896000,896000,896000,600000,600000,,764716.754,,,,,,,,,,2,85.1485,24.7525,0,12.1212,2
4990.91,44400,44200,44600,43200,43800,70000,896000,896000,896000,896000,600000,600000,,764722.479,,,,,,,,,,3,85.8586,25,4.9505,0,13.7255
5991.35,44200,44200,44800,43200,43800,70000,896000,896000,896000,896000,600000,600000,,764728.343,,,,,,,,,,2.0202,85,24,0,0,16
6164.87,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
6990.94,44600,44200,44400,43200,43800,70000,896000,896000,896000,896000,600000,600000,,764734.122,,,,,,,,,,0,85,25,0,0,20.5882
7991.38,44400,43800,44400,43000,43800,70000,896000,896000,896000,896000,600000,600000,,764739.851,,,,,,,,,,2,85,24,0,1,15
8990.79,44400,44200,44400,43200,43600,70000,896000,896000,896000,896000,600000,600000,,764745.678,,,,,,,,,,2,85.1485,24.2424,0,0.990099,16.6667
9991.24,44400,44200,44400,43000,43600,70000,896000,896000,896000,896000,600000,600000,,764751.418,,,,,,,,,,1.0101,85.8586,24.7525,1,0,14
10991,44400,44200,44400,43200,43800,70000,896000,896000,896000,896000,600000,600000,26.477,764757.260,,,,,,,,,,7.92079,85.1485,24.7525,1.9802,10.8911,4.9505
11861,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
11991.3,44200,44200,44200,42800,43600,70000,896000,896000,896000,896000,600000,600000,,764761.601,,,,,,,,,,1.02041,84.8485,24.2424,0.990099,17.8218,2.9703
12991,44200,44200,44400,42600,43600,70000,896000,896000,896000,896000,600000,600000,,764767.414,,,,,,,,,,1.9802,85.1485,24.7525,0,14.8515,2.0202
13991,44000,43800,44000,42600,43600,70000,896000,896000,896000,896000,600000,600000,,764773.151,,,,,,,,,,2.0202,85,24,1,2.9703,13
14991.4,44400,44000,44400,42800,44000,70000,896000,896000,896000,896000,600000,600000,,764779.012,,,,,,,,,,2.9703,85.8586,24.2424,0,0,16.3265
15990.6,44000,43800,44000,42800,43600,70000,896000,896000,896000,896000,600000,600000,,764784.757,,,,,,,,,,1.0101,85,25.4902,1,0.990099,18
16990.9,44400,43800,44400,42800,43800,70000,896000,896000,896000,896000,600000,600000,,764790.605,,,,,,,,,,3,85,24.2424,0,0,15
17699.8,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
17991.1,44200,43800,44200,42600,43600,70000,896000,896000,896000,896000,600000,600000,,764796.350,,,,,,,,,,1.0101,85.1485,24,7.84314,2,11.7647
18991.5,44000,44000,44200,42800,43600,70000,896000,896000,896000,896000,600000,600000,,764802.132,,,,,,,,,,2,85,24.7525,0,0,18
19991,44200,44200,44200,42800,43600,70000,896000,896000,896000,896000,600000,600000,,764807.922,,,,,,,,,,2,85.8586,24.2424,0.990099,1,17.8218
20990.7,44200,44000,44400,42800,43600,70000,896000,896000,896000,896000,600000,600000,26.466,764813.711,,,,,,,,,,2.9703,85,24,0,0,14.1414
