# Started at: 2022-04-13 21:54:21 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0773.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0773.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12573,44400,44200,44400,43200,44000,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,33.3333,0,0,0,33.3333,0
148.586,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
478.838,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
992.667,44800,44200,44600,43200,44000,70000,896000,896000,896000,896000,600000,600000,26.466,761088.812,,,,,,,,,,54.4554,36,13.2653,8,61.6162,65
1191.58,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
1538.13,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
1992.08,44800,44600,45000,43600,44400,70000,896000,896000,896000,896000,600000,600000,,761095.077,,,,,,,,,,51,43,6.06061,2.04082,63,65
2992.73,44800,44600,45000,43600,44400,70000,896000,896000,896000,896000,600000,600000,,761101.566,,,,,,,,,,50.5051,36,1.9802,16.8317,62.6263,65
3992.51,45000,44200,44800,43600,44400,70000,896000,896000,896000,896000,600000,600000,,761107.948,,,,,,,,,,51.5152,39,0,13.1313,65.3465,65.3465
4992.33,45200,45000,45200,43800,44400,70000,896000,896000,896000,896000,600000,600000,,761114.353,,,,,,,,,,51.4851,44.5545,0,11,62.2449,64.6465
5992.43,45000,44600,45200,43600,44400,70000,896000,896000,896000,896000,600000,600000,,761120.751,,,,,,,,,,51.0204,38,0,16.8317,63,65.3465
6487.88,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
6992.27,44800,44600,44800,43600,44400,70000,896000,896000,896000,896000,600000,600000,,761127.125,,,,,,,,,,51,36.6337,14.7059,3,62.6263,65
7992.16,45200,44800,45200,43800,44400,70000,896000,896000,896000,896000,600000,600000,,761133.463,,,,,,,,,,51.4851,36,16.8317,0,62,65.3465
8992.53,45200,45000,45200,44000,44600,70000,896000,896000,896000,896000,600000,600000,,761139.857,,,,,,,,,,53.0612,36.3636,12.2449,0,63,68.3168
9991.9,45600,44800,45200,43800,44400,70000,896000,896000,896000,896000,600000,600000,,761144.915,,,,,,,,,,53.5354,41.5842,9.27835,1,63,64.6465
10992.3,45200,44800,45200,44000,44600,70000,896000,896000,896000,896000,600000,600000,26.466,761151.367,,,,,,,,,,51,45,1,8,62.3762,65
11379.6,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
11992,45200,45000,45200,44000,44800,70000,896000,896000,896000,896000,600000,600000,,761157.703,,,,,,,,,,51.0204,43.5644,0,9,62.6263,65
12493.6,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
12992.2,45200,45000,45200,43600,44800,70000,896000,896000,896000,896000,600000,600000,,761164.124,,,,,,,,,,51,42.8571,0,8,62.6263,66.3366
13992.8,45400,45200,45400,44000,44800,70000,896000,896000,896000,896000,600000,600000,,761170.567,,,,,,,,,,53.5354,39.604,3.92157,8.08081,62,68.3168
14991.9,45600,45000,45600,44000,44600,70000,896000,896000,896000,896000,600000,600000,,761176.941,,,,,,,,,,51.9608,40,0,14.1414,63,65
15992.2,45600,45000,45600,44200,44800,70000,896000,896000,896000,896000,600000,600000,,761183.347,,,,,,,,,,51.0204,37.2549,0,18.8119,62.6263,65
16991.9,45600,45200,45400,44400,45200,70000,896000,896000,896000,896000,600000,600000,,761189.754,,,,,,,,,,51,36,7.07071,8.08081,63,65.3465
17992.7,45600,45400,45400,44200,44800,70000,896000,896000,896000,896000,600000,600000,,761196.149,,,,,,,,,,51,36,14.2857,1.9802,62,65
18500.2,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
18992,45600,45000,45600,44200,44800,70000,896000,896000,896000,896000,600000,600000,,761202.527,,,,,,,,,,51,35.3535,0,12.2449,66,65.6566
19475.4,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
19624.7,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
19992.8,45200,45000,45600,44000,44800,70000,896000,896000,896000,896000,600000,600000,,761208.945,,,,,,,,,,51.5152,36,1.9802,14,63,69
20992.3,45400,45200,45400,44000,44800,70000,896000,896000,896000,896000,600000,600000,26.456,761215.298,,,,,,,,,,51,36,0,18.1818,62,65
21992,45400,45000,45600,44400,45200,70000,896000,896000,896000,896000,600000,600000,,761221.697,,,,,,,,,,51.4851,43.5644,0,10.101,63,65.3465
22208.1,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
22991.9,45400,45200,45600,44400,44800,70000,896000,896000,896000,896000,600000,600000,,761228.094,,,,,,,,,,51.5152,38.3838,1.9802,13,62.6263,64.6465
23992.7,45600,45400,45600,44200,44800,70000,896000,896000,896000,896000,600000,600000,,761234.422,,,,,,,,,,50.5051,36.6337,1,15.1515,62,65
24506.3,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
24992.8,45600,45400,45600,44200,45200,70000,896000,896000,896000,896000,600000,600000,,761240.847,,,,,,,,,,51.4851,36.6337,1,16.4948,63,65.3465
25992.1,45600,45400,45600,44400,45200,70000,896000,896000,896000,896000,600000,600000,,761247.303,,,,,,,,,,50,36.6337,0,18.1818,62.6263,65
26992.3,45600,45200,45600,44400,45000,70000,896000,896000,896000,896000,600000,600000,,761253.696,,,,,,,,,,51.5152,38,0.990099,17.8218,63,65
27992.1,45600,45400,46000,44400,44800,70000,896000,896000,896000,896000,600000,600000,,761260.091,,,,,,,,,,51.4851,36.6337,1.9802,15.1515,62.3762,65
28992.7,45800,45400,45600,44400,45200,70000,896000,896000,896000,896000,600000,600000,,761266.517,,,,,,,,,,50.5051,36,0,13.1313,62.6263,67
29992.6,45600,45000,45400,44400,44800,70000,896000,896000,896000,896000,600000,600000,,761272.903,,,,,,,,,,52,36,1,16.1616,65.6566,65
