# Started at: 2022-04-13 16:47:50 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0161.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0161.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09111,48300,47700,48100,46800,47400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,50,50,0,0
155.345,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
209.367,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
278.856,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
292.87,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
658.176,,,,,,,,,,,,,,,,,,,,,44,,,,,,,,
994.882,47900,47400,47900,47000,47400,70000,896000,896000,896000,896000,600000,600000,27.55,649720.319,,,,,,,,,,65,4,17,80,34.6535,11.2245
1166.73,,,,,,,,,,,,,,,,,,,,,71,,,,,,,,
1670.29,,,,,,,,,,,,,,,,,,,,,115,,,,,,,,
1994.71,47500,47200,47900,46600,46800,70000,896000,896000,896000,896000,600000,600000,,649726.466,,,,,,,,,,64.6465,1.9802,10.101,80,36.6337,15.1515
2179.17,,,,,,,,,,,,,,,,,,,,,142,,,,,,,,
2681.45,,,,,,,,,,,,,,,,,,,,,186,,,,,,,,
