# Started at: 2022-04-13 23:08:33 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0921.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0921.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11385,47200,47400,47400,46000,46800,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,33.3333,33.3333,0,0,0,0
309.583,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
989.387,47400,46800,47200,46000,46600,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,7.14286,84.5361,23.2323,11.1111,0,62.3762
1093.17,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
1989.2,47000,46600,46800,45400,46400,70000,896000,896000,896000,896000,600000,600000,26.37,787970.622,,,,,,,,,,1.0101,87.1287,30.6931,0.990099,7,58.4158
2989.66,47000,46600,46800,45600,46200,70000,896000,896000,896000,896000,600000,600000,,787976.991,,,,,,,,,,3.9604,86,23.2323,0,15.534,58
3989.89,47000,46600,46800,45200,46000,70000,896000,896000,896000,896000,600000,600000,,787983.280,,,,,,,,,,2.0202,86,23,6.12245,8.08081,57
4989.88,47000,46400,46800,45400,46000,70000,896000,896000,896000,896000,600000,600000,,787989.641,,,,,,,,,,3.92157,86.1386,23,0,14.1414,57
5086.46,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
5989.01,47000,46600,46800,45200,45800,70000,896000,896000,896000,896000,600000,600000,,787995.877,,,,,,,,,,1.02041,86.8687,29.2929,0,8.08081,57.5758
