# Started at: 2022-04-13 21:45:20 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0755.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0755.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12435,43200,43400,43200,42100,42800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
161.274,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
601.324,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
991.386,43600,43200,43600,42100,42800,70000,600000,600000,600000,600000,600000,600000,26.509,757859.116,,,,,,,,,,33,51,76.5306,11,12.2449,1.0101
1139.12,,,,,,,,,,,,,,,,,,26,,,,,,,,,,,
1991.46,43600,43200,43600,42500,43200,70000,600000,600000,600000,600000,600000,600000,,757864.941,,,,,,,,,,32,51.5152,75,5.05051,9.90099,2.0202
2137.15,,,,,,,,,,,,,,,,,,55,,,,,,,,,,,
2991.04,43400,43400,43200,41900,43000,70000,600000,600000,600000,600000,600000,600000,,757870.827,,,,,,,,,,32.3232,53.5354,75,8.91089,10.101,0
3132.28,,,,,,,,,,,,,,,,,,84,,,,,,,,,,,
3991.05,43600,43200,43600,42300,42800,70000,600000,600000,600000,600000,600000,600000,,757876.734,,,,,,,,,,31.3131,51.4851,74.7475,1,15,1
4138.44,,,,,,,,,,,,,,,,,,114,,,,,,,,,,,
