# Started at: 2022-04-13 23:05:02 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0914.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0914.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1056,45200,45000,45200,43600,44400,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
142.125,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
992.625,45600,45000,45200,44000,44600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,43.5644,0,13.1313,89,68.6869,0
1117.84,,,,,,,,,,,,,,,,,,52,,,,,,,,,,,
1992.78,45400,45000,45200,44000,45000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,26.327,786641.357,,,,,,,,,,48.9796,1.9802,6,93.9394,68,2.0202
2116.05,,,,,,,,,,,,,,,,,,107,,,,,,,,,,,
2992.92,45200,45400,45200,44000,44800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,786647.794,,,,,,,,,,46.5347,1.0101,0,94.0594,69,6
3114.18,,,,,,,,,,,,,,,,,,162,,,,,,,,,,,
3992.39,45600,45400,45600,44200,45000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,786654.196,,,,,,,,,,40,1.0101,6,93.9394,69,7.92079
4119.17,,,,,,,,,,,,,,,,,,218,,,,,,,,,,,
4992.1,45600,45200,45600,44400,45000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,786660.717,,,,,,,,,,44.898,2.94118,5,93.9394,69,3.9604
5117.09,,,,,,,,,,,,,,,,,,273,,,,,,,,,,,
5594.17,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
5991.94,45600,45400,45600,44400,45000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,786667.120,,,,,,,,,,49.4949,0,6,94,69,1.0101
6115.6,,,,,,,,,,,,,,,,,,328,,,,,,,,,,,
6992.44,45400,45400,45600,44400,44800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,786673.574,,,,,,,,,,42.1569,0,8,94.0594,69,4
7118.85,,,,,,,,,,,,,,,,,,384,,,,,,,,,,,
7992.26,45800,45400,45600,44400,45200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,786679.959,,,,,,,,,,42.8571,0,11.1111,93,69,1.0101
8114.25,,,,,,,,,,,,,,,,,,439,,,,,,,,,,,
8992.34,46000,45800,46000,44400,45200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,786686.419,,,,,,,,,,40,1,8,93.9394,68.3673,3.0303
9117.37,,,,,,,,,,,,,,,,,,495,,,,,,,,,,,
9991.9,46000,45800,46000,44200,45200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,786692.831,,,,,,,,,,43,1.0101,10.101,94,69.3069,2
10115.2,,,,,,,,,,,,,,,,,,550,,,,,,,,,,,
10849,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
10992.1,45800,45800,45600,44400,45200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,786699.182,,,,,,,,,,41,1.9802,7.07071,94,69,4
11118.9,,,,,,,,,,,,,,,,,,606,,,,,,,,,,,
11992.2,46000,45800,46000,44600,45200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,26.305,786705.629,,,,,,,,,,41,0,1,93.9394,69,10
12116.3,,,,,,,,,,,,,,,,,,661,,,,,,,,,,,
12992.7,45800,45800,45600,44600,45200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,786712.040,,,,,,,,,,40.404,0,8.08081,94,68.6869,5
13114.3,,,,,,,,,,,,,,,,,,716,,,,,,,,,,,
13991.9,46000,45800,46000,44800,45600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,786718.478,,,,,,,,,,41,6.93069,0,93.9394,69.697,6
14119.1,,,,,,,,,,,,,,,,,,772,,,,,,,,,,,
14992.1,46000,45600,45800,44400,45200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,786724.935,,,,,,,,,,41,6.06061,1,94,68.6869,6.06061
15116.6,,,,,,,,,,,,,,,,,,827,,,,,,,,,,,
15992.6,45800,45800,46000,44800,45400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,786731.409,,,,,,,,,,47.5248,1,0,94,69,5.05051
16114.7,,,,,,,,,,,,,,,,,,882,,,,,,,,,,,
16159.6,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
16992.5,45800,45800,46000,44400,45600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,786737.830,,,,,,,,,,41,13.1313,1,93.9394,69.3069,2
17118.6,,,,,,,,,,,,,,,,,,938,,,,,,,,,,,
17992.9,46000,45800,46000,44600,45200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,786744.244,,,,,,,,,,42,5.94059,1,93.9394,68.6869,6.12245
18116.6,,,,,,,,,,,,,,,,,,993,,,,,,,,,,,
