# Started at: 2022-04-13 21:44:50 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0754.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0754.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.0911,44800,44800,45200,44000,44400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
159.053,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
159.436,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
994.741,44800,44600,45000,43600,44400,70000,896000,896000,896000,896000,600000,600000,26.498,757696.358,,,,,,,,,,24.7525,1.0101,8.08081,7.07071,9,0
1123.59,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
1125.15,,,,,,,,,,,,,,,,,,53,,,,,,,,,,,
1994.26,44800,44600,44800,43600,44400,70000,896000,896000,896000,896000,600000,600000,,757701.812,,,,,,,,,,25.2525,0,8,3,11.8812,1.9802
2122.52,,,,,,,,,,,,,,,,,,114,,,,,,,,,,,
2122.82,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
2994.71,44600,44600,44600,43200,44200,70000,896000,896000,896000,896000,600000,600000,,757707.221,,,,,,,,,,26,5.94059,0,4.0404,10.101,0
3121.87,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,
3123.55,,,,,,,,,,,,,,,,,,176,,,,,,,,,,,
3994,44400,44200,44400,43200,44000,70000,896000,896000,896000,896000,600000,600000,,757712.651,,,,,,,,,,25.2525,3.0303,6.12245,0,4,8
4122.88,,,,,,,,,,,,,,,,,,,,,,63,,,,,,,
4123.73,,,,,,,,,,,,,,,,,,237,,,,,,,,,,,
4994.92,44400,44000,44200,43200,44000,70000,896000,896000,896000,896000,600000,600000,,757718.045,,,,,,,,,,25.7426,0,0,8,11.8812,0
5122.24,,,,,,,,,,,,,,,,,,,,,,83,,,,,,,
5124.67,,,,,,,,,,,,,,,,,,298,,,,,,,,,,,
5995.05,44400,44000,44400,42800,44000,70000,896000,896000,896000,896000,600000,600000,,757723.546,,,,,,,,,,29,1,6,0,6.12245,7
6123.23,,,,,,,,,,,,,,,,,,,,,,104,,,,,,,
6125.86,,,,,,,,,,,,,,,,,,360,,,,,,,,,,,
6994.81,44200,44200,44200,42800,43800,70000,896000,896000,896000,896000,600000,600000,,757728.935,,,,,,,,,,25.2525,0,7.92079,0.990099,7,6.06061
7122.26,,,,,,,,,,,,,,,,,,,,,,124,,,,,,,
7124.48,,,,,,,,,,,,,,,,,,421,,,,,,,,,,,
7994.92,44000,43800,44200,43000,43600,70000,896000,896000,896000,896000,600000,600000,,757734.411,,,,,,,,,,33.6634,0,0,0,5,6.12245
8123.4,,,,,,,,,,,,,,,,,,,,,,145,,,,,,,
8125.15,,,,,,,,,,,,,,,,,,482,,,,,,,,,,,
8994.06,44200,43800,44400,43200,43800,70000,896000,896000,896000,896000,600000,600000,,757739.829,,,,,,,,,,26,5.05051,0,0,4,9.90099
9123.5,,,,,,,,,,,,,,,,,,,,,,165,,,,,,,
9124.95,,,,,,,,,,,,,,,,,,543,,,,,,,,,,,
9994.07,44000,43600,44000,42600,43600,70000,896000,896000,896000,896000,600000,600000,,757743.900,,,,,,,,,,25.2525,0,4,6,4,8
10122.3,,,,,,,,,,,,,,,,,,604,,,,,,,,,,,
10122.6,,,,,,,,,,,,,,,,,,,,,,185,,,,,,,
10994.2,44000,43800,44200,42800,43600,70000,896000,896000,896000,896000,600000,600000,26.498,757749.319,,,,,,,,,,25.2525,0,13.8614,0,5,7
11123.6,,,,,,,,,,,,,,,,,,,,,,206,,,,,,,
11125.6,,,,,,,,,,,,,,,,,,666,,,,,,,,,,,
11994.8,43800,43600,44000,42500,43600,70000,896000,896000,896000,896000,600000,600000,,757754.742,,,,,,,,,,26.7327,0.990099,0,1,4,13
12122.8,,,,,,,,,,,,,,,,,,,,,,226,,,,,,,
12125.9,,,,,,,,,,,,,,,,,,727,,,,,,,,,,,
12994.7,43800,43800,44000,42800,43600,70000,896000,896000,896000,896000,600000,600000,,757760.235,,,,,,,,,,25,0,7.07071,0,4,7
13122.5,,,,,,,,,,,,,,,,,,,,,,246,,,,,,,
13123.1,,,,,,,,,,,,,,,,,,787,,,,,,,,,,,
13995,43800,43400,43600,42500,43200,70000,896000,896000,896000,896000,600000,600000,,757765.634,,,,,,,,,,27,0,0,0,4,13
14122.4,,,,,,,,,,,,,,,,,,,,,,266,,,,,,,
14123.4,,,,,,,,,,,,,,,,,,848,,,,,,,,,,,
14994.1,43800,43400,43800,42500,43200,70000,896000,896000,896000,896000,600000,600000,,757771.102,,,,,,,,,,26,0,0,1,10.101,7
15122.2,,,,,,,,,,,,,,,,,,,,,,286,,,,,,,
15122.3,,,,,,,,,,,,,,,,,,909,,,,,,,,,,,
15994.1,43600,43400,43600,42500,43000,70000,896000,896000,896000,896000,600000,600000,,757776.599,,,,,,,,,,25.2525,6,0,0,6.06061,7
16121.9,,,,,,,,,,,,,,,,,,,,,,306,,,,,,,
16124.3,,,,,,,,,,,,,,,,,,971,,,,,,,,,,,
