# Started at: 2022-04-13 23:14:03 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0932.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0932.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1161,44400,43800,44000,42800,44000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,50,0,50
154.25,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
155.547,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
159.861,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
993.354,44600,44200,44400,43200,43800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,25,68,15,1.04167,6.93069,31.3131
1125.65,,,,,,,,,,,,,,,,,,,,26,,,,,,,,,
1128.09,,,,,,,,,,,,,,,,,,,,,,,48,,,,,,
1144.51,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
1994.37,44600,44400,44400,43200,44200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,26.252,789982.938,,,,,,,,,,22,69.3069,14,1,5.05051,33.6634
2127.13,,,,,,,,,,,,,,,,,,,,68,,,,,,,,,
2129.67,,,,,,,,,,,,,,,,,,,,,,,101,,,,,,
2132.04,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,
2994.3,44400,44600,44800,43200,44200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,789988.990,,,,,,,,,,24.7525,70,10.101,4,4.0404,34.0206
3126.64,,,,,,,,,,,,,,,,,,,,109,,,,,,,,,
3127.31,,,,,,,,,,,,,,,,,,,,,,,153,,,,,,
3151.53,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,
3994.35,44800,44600,44800,43200,44200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,789995.046,,,,,,,,,,22.2222,69,14.8515,0,5.94059,35.2941
4126.03,,,,,,,,,,,,,,,,,,,,150,,,,,,,,,
4129.45,,,,,,,,,,,,,,,,,,,,,,,205,,,,,,
4135.61,,,,,,,,,,,,,,,,,,25,,,,,,,,,,,
