# Started at: 2022-04-13 17:50:29 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0287.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0287.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1196,44800,44200,44600,43200,44000,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,33.3333,0,0,0
185.985,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
990.922,44400,44200,44400,43400,44000,70000,600000,600000,600000,600000,600000,600000,26.949,672390.978,,,,,,,,,,4,9.27835,72.9167,9.27835,48.4536,1.0101
1155.59,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,
1991.09,44600,44200,44400,43200,44000,70000,600000,600000,600000,600000,600000,600000,,672396.696,,,,,,,,,,2,11,73.2673,0,50.9804,0
2164.26,,,,,,,,,,,,,,,,,,,,,,65,,,,,,,
2991.83,44600,44200,44400,43200,44000,70000,600000,600000,600000,600000,600000,600000,,672402.389,,,,,,,,,,3,7,72,0,46.4646,7
3160.09,,,,,,,,,,,,,,,,,,,,,,98,,,,,,,
3991.5,44400,43800,44000,42800,43600,70000,600000,600000,600000,600000,600000,600000,,672408.166,,,,,,,,,,3,4.0404,73.2673,9.90099,50.495,2.04082
4155.78,,,,,,,,,,,,,,,,,,,,,,131,,,,,,,
4991.92,44400,44200,44400,42800,43600,70000,600000,600000,600000,600000,600000,600000,,672412.447,,,,,,,,,,13.7255,1.9802,80,0.990099,50,0.990099
5164.14,,,,,,,,,,,,,,,,,,,,,,165,,,,,,,
5990.97,44400,43800,44200,43000,43400,70000,600000,600000,600000,600000,600000,600000,,672418.161,,,,,,,,,,1.02041,0,72.7273,9.18367,51.9608,0
6159.5,,,,,,,,,,,,,,,,,,,,,,198,,,,,,,
6991.59,44200,44000,44200,42800,43600,70000,600000,600000,600000,600000,600000,600000,,672423.843,,,,,,,,,,2,12,73,1,44,7
7155,,,,,,,,,,,,,,,,,,,,,,231,,,,,,,
7990.87,44400,43600,44200,42800,43400,70000,600000,600000,600000,600000,600000,600000,,672429.655,,,,,,,,,,2.0202,10.101,72.7273,1.9802,45.4545,7.92079
8163.79,,,,,,,,,,,,,,,,,,,,,,265,,,,,,,
8991.93,44000,43800,44400,42800,43600,70000,600000,600000,600000,600000,600000,600000,,672435.329,,,,,,,,,,9.27835,0,73.2673,0,50.495,2.0202
9159.33,,,,,,,,,,,,,,,,,,,,,,298,,,,,,,
9991.94,44000,43800,44000,42600,43600,70000,600000,600000,600000,600000,600000,600000,,672441.055,,,,,,,,,,13,0,72,0,52,0
10154.7,,,,,,,,,,,,,,,,,,,,,,331,,,,,,,
10616.4,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
10991.2,44200,43800,44000,43000,43600,70000,600000,600000,600000,600000,600000,600000,26.917,672446.750,,,,,,,,,,3.92157,12,73,1,53,1
11163.1,,,,,,,,,,,,,,,,,,,,,,365,,,,,,,
11990.9,44200,44000,44400,43000,43600,70000,600000,600000,600000,600000,600000,600000,,672452.506,,,,,,,,,,1.0101,2.0202,73,9,50.495,0
12158.6,,,,,,,,,,,,,,,,,,,,,,398,,,,,,,
12991.7,44000,43800,44200,42800,43600,70000,600000,600000,600000,600000,600000,600000,,672458.211,,,,,,,,,,6.93069,0,73,6,47.4747,3.06122
13154.2,,,,,,,,,,,,,,,,,,,,,,431,,,,,,,
13991.2,44400,43800,44200,42800,43600,70000,600000,600000,600000,600000,600000,600000,,672463.920,,,,,,,,,,2.0202,9.18367,73,1,51.5152,1
14162.6,,,,,,,,,,,,,,,,,,,,,,464,,,,,,,
14991,44200,43800,44200,42800,43600,70000,600000,600000,600000,600000,600000,600000,,672469.603,,,,,,,,,,4,0,73,8.16327,53,0
15158,,,,,,,,,,,,,,,,,,,,,,497,,,,,,,
15991.2,44000,43400,44000,42600,43400,70000,600000,600000,600000,600000,600000,600000,,672475.375,,,,,,,,,,10.101,0.990099,72.7273,10.101,47.5248,0
16166.4,,,,,,,,,,,,,,,,,,,,,,531,,,,,,,
16991.6,44200,43800,44000,42800,43600,70000,600000,600000,600000,600000,600000,600000,,672481.103,,,,,,,,,,2,11.1111,72.2772,1.9802,51,1
17161.8,,,,,,,,,,,,,,,,,,,,,,564,,,,,,,
17991.8,44200,43800,44000,42800,43600,70000,600000,600000,600000,600000,600000,600000,,672486.816,,,,,,,,,,3.92157,0.990099,72.7273,11,46.0784,7
18157.7,,,,,,,,,,,,,,,,,,,,,,597,,,,,,,
18991.2,44200,44000,44000,42600,43600,70000,600000,600000,600000,600000,600000,600000,,672492.566,,,,,,,,,,7,0,73.2673,0,48,9.27835
19153.9,,,,,,,,,,,,,,,,,,,,,,630,,,,,,,
19991.1,43800,43600,43800,42800,43400,70000,600000,600000,600000,600000,600000,600000,,672498.258,,,,,,,,,,13.1313,1.96078,72.7273,0.990099,44,9
20162.2,,,,,,,,,,,,,,,,,,,,,,664,,,,,,,
20754.2,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
20991.2,44200,43800,44000,42600,43600,70000,600000,600000,600000,600000,600000,600000,26.927,672504.000,,,,,,,,,,2,0,73.2673,10.2041,51,0
21157.7,,,,,,,,,,,,,,,,,,,,,,697,,,,,,,
21991.9,44200,43800,44200,42800,43600,70000,600000,600000,600000,600000,600000,600000,,672509.571,,,,,,,,,,3,19.5876,74.2574,0,46.5347,0
22166.5,,,,,,,,,,,,,,,,,,,,,,731,,,,,,,
22991.3,44000,43400,43800,42600,43600,70000,600000,600000,600000,600000,600000,600000,,672515.357,,,,,,,,,,2,2,80,11,44.4444,4.0404
23161.7,,,,,,,,,,,,,,,,,,,,,,764,,,,,,,
23991.2,43800,43800,44000,42800,43400,70000,600000,600000,600000,600000,600000,600000,,672521.133,,,,,,,,,,2,1,72.7273,11.8812,50,2
24157.1,,,,,,,,,,,,,,,,,,,,,,797,,,,,,,
24991.7,44000,43800,44000,42500,43400,70000,600000,600000,600000,600000,600000,600000,,672526.826,,,,,,,,,,2.9703,0,73,10.2041,50.5051,0
25166.4,,,,,,,,,,,,,,,,,,,,,,831,,,,,,,
25991.5,44000,43800,43800,42500,43200,70000,600000,600000,600000,600000,600000,600000,,672532.472,,,,,,,,,,2.9703,12,73,0,49.4949,1
26161.9,,,,,,,,,,,,,,,,,,,,,,864,,,,,,,
26991.6,43800,43600,44000,42600,43600,70000,600000,600000,600000,600000,600000,600000,,672538.203,,,,,,,,,,12.2449,0,72.7273,1,47,5
27157.8,,,,,,,,,,,,,,,,,,,,,,897,,,,,,,
27991.7,44000,43800,43800,42500,43200,70000,600000,600000,600000,600000,600000,600000,,672543.943,,,,,,,,,,1.0101,10.101,73.2673,1,49.505,5
28166.5,,,,,,,,,,,,,,,,,,,,,,931,,,,,,,
28991,44000,43800,44000,42500,43400,70000,600000,600000,600000,600000,600000,600000,,672549.663,,,,,,,,,,1.0101,10.2041,72.7273,1,51.5152,1
29161.9,,,,,,,,,,,,,,,,,,,,,,964,,,,,,,
29991.1,43800,43600,44000,42600,43400,70000,600000,600000,600000,600000,600000,600000,,672555.381,,,,,,,,,,14.7059,0.990099,72.2772,0.990099,52.0408,0
