# Started at: 2022-04-13 23:27:35 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0959.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0959.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12548,44800,44400,44800,43200,44200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,50
145.286,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
667.875,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,
990.283,44800,44200,44400,43200,44200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.056e+06,1.056e+06,,,,,,,,,,,,51,89.3204,4.0404,25.4902,0,5.10204
1178.84,,,,,,,,,,,,,,,,,,,38,,,,,,,,,,
1288.85,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
1702.6,,,,,,,,,,,,,,,,,,,59,,,,,,,,,,
1990.52,45200,44600,44800,43600,44000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.056e+06,1.056e+06,26.241,794946.757,,,,,,,,,,52.4752,91.9192,5,18.8119,6,3
2214.06,,,,,,,,,,,,,,,,,,,76,,,,,,,,,,
2737.82,,,,,,,,,,,,,,,,,,,97,,,,,,,,,,
2990.45,45200,44600,44800,43600,44400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.056e+06,1.056e+06,,794952.936,,,,,,,,,,51.5152,90.9091,0,18.1818,4,6
3249.64,,,,,,,,,,,,,,,,,,,114,,,,,,,,,,
3773.17,,,,,,,,,,,,,,,,,,,135,,,,,,,,,,
3990.52,45200,44600,45000,43600,44400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.056e+06,1.056e+06,,794959.198,,,,,,,,,,52,90.9091,0,22,0,4
4285.07,,,,,,,,,,,,,,,,,,,152,,,,,,,,,,
4807.93,,,,,,,,,,,,,,,,,,,173,,,,,,,,,,
4990.18,45200,44600,45000,44000,44400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.056e+06,1.056e+06,,794965.360,,,,,,,,,,51.5152,91.1765,1.9802,18,5,5.05051
5320.47,,,,,,,,,,,,,,,,,,,190,,,,,,,,,,
5843.18,,,,,,,,,,,,,,,,,,,211,,,,,,,,,,
5990.46,45200,45000,45000,43600,44400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.056e+06,1.056e+06,,794971.646,,,,,,,,,,52,90.9091,0,18.8119,5.88235,7.84314
6355.67,,,,,,,,,,,,,,,,,,,228,,,,,,,,,,
6877.98,,,,,,,,,,,,,,,,,,,249,,,,,,,,,,
6990.15,45200,44600,45200,43600,44400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.056e+06,1.056e+06,,794977.910,,,,,,,,,,52,91,1,18,3.06122,5
7390.63,,,,,,,,,,,,,,,,,,,266,,,,,,,,,,
7912.94,,,,,,,,,,,,,,,,,,,287,,,,,,,,,,
7990.08,45200,44800,45000,43600,44400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.056e+06,1.056e+06,,794984.154,,,,,,,,,,51.5152,90.9091,3,18.1818,5,5.88235
8425.86,,,,,,,,,,,,,,,,,,,304,,,,,,,,,,
8948.24,,,,,,,,,,,,,,,,,,,325,,,,,,,,,,
8990.41,45200,45000,45200,43600,44400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.056e+06,1.056e+06,,794990.336,,,,,,,,,,52,91.0891,1,21,8.91089,0
9461.55,,,,,,,,,,,,,,,,,,,342,,,,,,,,,,
9983.46,,,,,,,,,,,,,,,,,,,363,,,,,,,,,,
9990.64,45400,44800,45000,43600,44400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.056e+06,1.056e+06,,794996.569,,,,,,,,,,51.4851,91,3,18,5,2
10496.9,,,,,,,,,,,,,,,,,,,380,,,,,,,,,,
10991,45600,45000,45200,43600,44600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.056e+06,1.056e+06,,795002.800,,,,,,,,,,52,91.8367,1,18,11.1111,0
11018.7,,,,,,,,,,,,,,,,,,,401,,,,,,,,,,
11532.6,,,,,,,,,,,,,,,,,,,418,,,,,,,,,,
11990.1,45200,45000,45200,43600,44400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.056e+06,1.056e+06,26.252,795009.083,,,,,,,,,,51.5152,90.9091,1.9802,18,5,5
12118.3,,,,,,,,,,,,,,,,,,,438,,,,,,,,,,
12617.9,,,,,,,,,,,,,,,,,,,458,,,,,,,,,,
12990.8,45200,45200,45000,43600,44600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.056e+06,1.056e+06,,795015.255,,,,,,,,,,52,91.0891,5,18,4.0404,1.0101
13128.8,,,,,,,,,,,,,,,,,,,475,,,,,,,,,,
13628.6,,,,,,,,,,,,,,,,,,,495,,,,,,,,,,
13990.4,45600,45000,45400,44000,44600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.056e+06,1.056e+06,,795021.492,,,,,,,,,,51.5152,90.9091,3.9604,21,7,0
14139.7,,,,,,,,,,,,,,,,,,,512,,,,,,,,,,
14451.2,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
14664.2,,,,,,,,,,,,,,,,,,,533,,,,,,,,,,
14990.2,45600,45200,45400,44000,44600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.056e+06,1.056e+06,,795027.771,,,,,,,,,,52,91,2,21.2121,7.07071,0
15175.4,,,,,,,,,,,,,,,,,,,550,,,,,,,,,,
15674.6,,,,,,,,,,,,,,,,,,,570,,,,,,,,,,
15990.5,45400,45000,45200,44000,44800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.056e+06,1.056e+06,,795033.977,,,,,,,,,,51.9608,91,1,22,6.93069,0
16185.8,,,,,,,,,,,,,,,,,,,587,,,,,,,,,,
16709.7,,,,,,,,,,,,,,,,,,,608,,,,,,,,,,
16990.3,45600,45200,45600,44000,44800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.056e+06,1.056e+06,,795040.211,,,,,,,,,,52,91,0,19,11.8812,0
17220.9,,,,,,,,,,,,,,,,,,,625,,,,,,,,,,
17744.3,,,,,,,,,,,,,,,,,,,646,,,,,,,,,,
17991.1,45600,45000,45000,44000,44800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.056e+06,1.056e+06,,795046.488,,,,,,,,,,51.0204,90.9091,1.96078,19.6078,9.09091,0.990099
18255.8,,,,,,,,,,,,,,,,,,,663,,,,,,,,,,
18779,,,,,,,,,,,,,,,,,,,684,,,,,,,,,,
18990.1,45600,45200,45200,44000,44800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.056e+06,1.056e+06,,795052.675,,,,,,,,,,52,91.0891,1,18,10.8911,0
19121.1,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
19291.1,,,,,,,,,,,,,,,,,,,701,,,,,,,,,,
19814.8,,,,,,,,,,,,,,,,,,,722,,,,,,,,,,
