# Started at: 2022-04-13 21:45:50 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0756.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0756.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11186,44000,43600,44000,42600,43600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
134.127,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
634.536,,,,,,,,,,,,,,,,,,,,,253,,,,,,,,
992.832,43800,43400,43800,42500,43200,70000,896000,896000,896000,896000,600000,600000,26.498,758034.938,,,,,,,,,,8.16327,1.02041,6,69.697,2,10
1133.65,,,,,,,,,,,,,,,,,,,,,361,,,,,,,,
1634.19,,,,,,,,,,,,,,,,,,,,,614,,,,,,,,
1992.82,43800,43400,43600,42600,43200,70000,896000,896000,896000,896000,600000,600000,,758040.480,,,,,,,,,,1.0101,0,0,72,9.18367,2.04082
2134.95,,,,,,,,,,,,,,,,,,,,,723,,,,,,,,
2635.42,,,,,,,,,,,,,,,,,,,,,976,,,,,,,,
2993.04,43800,43400,43600,42500,43200,70000,896000,896000,896000,896000,600000,600000,,758045.991,,,,,,,,,,3.9604,0,1,71.2871,9,8.91089
3136.14,,,,,,,,,,,,,,,,,,,,,1085,,,,,,,,
3636.56,,,,,,,,,,,,,,,,,,,,,1338,,,,,,,,
3992.25,43600,43400,43600,42500,43200,70000,896000,896000,896000,896000,600000,600000,,758051.562,,,,,,,,,,1.02041,0,0,72,1,15.1515
4137.25,,,,,,,,,,,,,,,,,,,,,1447,,,,,,,,
4637.61,,,,,,,,,,,,,,,,,,,,,1700,,,,,,,,
4992.48,43600,43400,43600,42100,43000,70000,896000,896000,896000,896000,600000,600000,,758057.103,,,,,,,,,,2,0,0,71,0,15.8416
5138.65,,,,,,,,,,,,,,,,,,,,,1809,,,,,,,,
5639.16,,,,,,,,,,,,,,,,,,,,,2062,,,,,,,,
5993.17,43800,43200,43600,42500,43200,70000,896000,896000,896000,896000,600000,600000,,758062.579,,,,,,,,,,2,1,0,72,7,7.92079
6140.25,,,,,,,,,,,,,,,,,,,,,2171,,,,,,,,
6640.55,,,,,,,,,,,,,,,,,,,,,2424,,,,,,,,
6993.06,43600,43200,43200,41900,42800,70000,896000,896000,896000,896000,600000,600000,,758068.127,,,,,,,,,,1.0101,0,0,71.2871,9,4
7141.24,,,,,,,,,,,,,,,,,,,,,2533,,,,,,,,
7641.3,,,,,,,,,,,,,,,,,,,,,2786,,,,,,,,
7992.7,43600,43000,43600,42100,42800,70000,896000,896000,896000,896000,600000,600000,,758073.647,,,,,,,,,,2.9703,0,0.990099,71.4286,0,14.2857
8141.81,,,,,,,,,,,,,,,,,,,,,2895,,,,,,,,
8641.82,,,,,,,,,,,,,,,,,,,,,3148,,,,,,,,
8992.61,43600,43200,43400,42500,43200,70000,896000,896000,896000,896000,600000,600000,,758079.205,,,,,,,,,,1.0101,0,0,71.2871,0,15
9142.32,,,,,,,,,,,,,,,,,,,,,3257,,,,,,,,
9642.43,,,,,,,,,,,,,,,,,,,,,3510,,,,,,,,
9992.98,43600,43400,43400,42100,43200,70000,896000,896000,896000,896000,600000,600000,,758084.684,,,,,,,,,,2.0202,0,1.96078,72.2772,0,15.1515
10143.2,,,,,,,,,,,,,,,,,,,,,3619,,,,,,,,
10643.3,,,,,,,,,,,,,,,,,,,,,3872,,,,,,,,
10993.1,43400,43400,43400,42300,43000,70000,896000,896000,896000,896000,600000,600000,26.498,758090.204,,,,,,,,,,2,0,0,71,0,13.8614
11144.3,,,,,,,,,,,,,,,,,,,,,3981,,,,,,,,
11644.5,,,,,,,,,,,,,,,,,,,,,4234,,,,,,,,
11992.8,43600,43400,43400,42500,43000,70000,896000,896000,896000,896000,600000,600000,,758094.358,,,,,,,,,,2.9703,0,0,72,0,11.2245
12144.9,,,,,,,,,,,,,,,,,,,,,4343,,,,,,,,
12645,,,,,,,,,,,,,,,,,,,,,4596,,,,,,,,
12992.7,43400,43400,43600,42300,43200,70000,896000,896000,896000,896000,600000,600000,,758101.255,,,,,,,,,,1.0101,1.9802,0,71.7172,1,12.5
13145.7,,,,,,,,,,,,,,,,,,,,,4705,,,,,,,,
13645.8,,,,,,,,,,,,,,,,,,,,,4958,,,,,,,,
13992.4,43400,43000,43200,41900,43000,70000,896000,896000,896000,896000,600000,600000,,758105.427,,,,,,,,,,7.92079,0,0.990099,71,0.990099,12.1212
14146.8,,,,,,,,,,,,,,,,,,,,,5067,,,,,,,,
14647.3,,,,,,,,,,,,,,,,,,,,,5320,,,,,,,,
14993.2,43400,43200,43400,42300,43000,70000,896000,896000,896000,896000,600000,600000,,758111.020,,,,,,,,,,2,0,0,72.2772,1,13.8614
15148.4,,,,,,,,,,,,,,,,,,,,,5429,,,,,,,,
15649.1,,,,,,,,,,,,,,,,,,,,,5682,,,,,,,,
