# Started at: 2022-04-13 22:26:27 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0837.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0837.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12585,44600,44400,44400,43200,43800,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,33.3333,0,33.3333,0,0,0
194.623,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
203.398,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
706.437,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,
990.484,44400,44200,44400,42800,44000,70000,600000,600000,600000,600000,600000,600000,26.434,772703.806,,,,,,,,,,4.0404,11.1111,84,85.8586,11.1111,0
1220.68,,,,,,,,,,,,,,,,,,,,42,,,,,,,,,
1732.04,,,,,,,,,,,,,,,,,,,,63,,,,,,,,,
1990.5,44400,44000,44400,42800,43600,70000,600000,600000,600000,600000,600000,600000,,772709.846,,,,,,,,,,2.0202,1,99,95.0495,15.6863,0
2246.27,,,,,,,,,,,,,,,,,,,,84,,,,,,,,,
2757.44,,,,,,,,,,,,,,,,,,,,105,,,,,,,,,
2989.92,44400,44000,44400,43000,43600,70000,600000,600000,600000,600000,600000,600000,,772715.902,,,,,,,,,,1.0101,0,100,96,10.2041,3
3271.93,,,,,,,,,,,,,,,,,,,,126,,,,,,,,,
3783.36,,,,,,,,,,,,,,,,,,,,147,,,,,,,,,
3989.68,44600,44400,44600,43200,44000,70000,600000,600000,600000,600000,600000,600000,,772721.947,,,,,,,,,,4.9505,1,100,95.0495,3.9604,14.8515
4297.47,,,,,,,,,,,,,,,,,,,,168,,,,,,,,,
4808.56,,,,,,,,,,,,,,,,,,,,189,,,,,,,,,
4990.42,44600,44400,44400,43200,44000,70000,600000,600000,600000,600000,600000,600000,,772727.933,,,,,,,,,,2,0,99,95.9596,9.09091,7.92079
5323.07,,,,,,,,,,,,,,,,,,,,210,,,,,,,,,
5834.71,,,,,,,,,,,,,,,,,,,,231,,,,,,,,,
5989.59,44600,44200,44400,42800,43800,70000,600000,600000,600000,600000,600000,600000,,772733.988,,,,,,,,,,2.0202,0,100,95.0495,3.92157,12.1212
6348.58,,,,,,,,,,,,,,,,,,,,252,,,,,,,,,
6860.01,,,,,,,,,,,,,,,,,,,,273,,,,,,,,,
6989.91,44800,44200,44800,43200,44000,70000,600000,600000,600000,600000,600000,600000,,772739.942,,,,,,,,,,1.02041,1,100,95,2.0202,7.92079
7374.55,,,,,,,,,,,,,,,,,,,,294,,,,,,,,,
7886.11,,,,,,,,,,,,,,,,,,,,315,,,,,,,,,
7989.62,44400,44000,44600,43200,44000,70000,600000,600000,600000,600000,600000,600000,,772746.012,,,,,,,,,,3.92157,0,99.0099,96.0396,10.101,8
8400.62,,,,,,,,,,,,,,,,,,,,336,,,,,,,,,
8912.04,,,,,,,,,,,,,,,,,,,,357,,,,,,,,,
8989.74,44600,44200,44400,43200,44000,70000,600000,600000,600000,600000,600000,600000,,772752.060,,,,,,,,,,1.02041,0,100,95,8.91089,7
9426.75,,,,,,,,,,,,,,,,,,,,378,,,,,,,,,
9938.16,,,,,,,,,,,,,,,,,,,,399,,,,,,,,,
9990.44,44800,44200,44800,43200,44000,70000,600000,600000,600000,600000,600000,600000,,772758.047,,,,,,,,,,3.9604,0,100,95.9596,13,0.990099
10452.7,,,,,,,,,,,,,,,,,,,,420,,,,,,,,,
10964.4,,,,,,,,,,,,,,,,,,,,441,,,,,,,,,
10990.3,44600,44200,44600,43200,44000,70000,600000,600000,600000,600000,600000,600000,26.423,772764.120,,,,,,,,,,3.06122,1,100,95.0495,14,1
11479,,,,,,,,,,,,,,,,,,,,462,,,,,,,,,
11989.7,44600,44000,44400,43000,44000,70000,600000,600000,600000,600000,600000,600000,,772770.195,,,,,,,,,,3.9604,0,99.0196,95.9596,10.101,8
