# Started at: 2022-04-13 16:43:19 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0152.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0152.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1291,47200,47000,47200,45800,46800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,33.3333,33.3333,33.3333,0,0,0
149.856,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
151.219,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
157.889,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
652.381,,,,,,,,,,,,,,,,,,,48,,,,,,,,,,
988.888,46800,46400,46600,45200,46200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,3.0303,60.6061,55.6701,11.1111,55.102,11.1111
1158.64,,,,,,,,,,,,,,,,,,,57,,,,,,,,,,
1161.17,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,
1239.53,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
1660.92,,,,,,,,,,,,,,,,,,,105,,,,,,,,,,
1988.92,46600,46200,46600,45200,46000,70000,600000,600000,600000,600000,600000,600000,27.839,648033.212,,,,,,,,,,1.02041,59,54.4554,10,59,7
2163.81,,,,,,,,,,,,,,,,,,,,22,,,,,,,,,
2166.53,,,,,,,,,,,,,,,,,,,114,,,,,,,,,,
2327.69,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
2669.87,,,,,,,,,,,,,,,,,,,162,,,,,,,,,,
2988.73,46600,46200,46400,45200,46000,70000,600000,600000,600000,600000,600000,600000,,648038.850,,,,,,,,,,3.9604,59,54.5455,10.101,62,5
3129.67,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
3166.39,,,,,,,,,,,,,,,,,,,,33,,,,,,,,,
3175.41,,,,,,,,,,,,,,,,,,,171,,,,,,,,,,
3415.64,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
3677.68,,,,,,,,,,,,,,,,,,,219,,,,,,,,,,
3988.5,46400,46200,46400,45000,46000,70000,600000,600000,600000,600000,600000,600000,,648044.613,,,,,,,,,,1.0101,58.5859,54,1.02041,66.6667,6.06061
4127.67,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
4168.66,,,,,,,,,,,,,,,,,,,,44,,,,,,,,,
4177.03,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
4183.19,,,,,,,,,,,,,,,,,,,228,,,,,,,,,,
4686.62,,,,,,,,,,,,,,,,,,,276,,,,,,,,,,
4989.09,46400,46200,46400,45200,45800,70000,600000,600000,600000,600000,600000,600000,,648050.426,,,,,,,,,,3,59,55.4455,12.8713,56.4356,6.06061
5125.41,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,
5171.39,,,,,,,,,,,,,,,,,,,,55,,,,,,,,,
5192.16,,,,,,,,,,,,,,,,,,,285,,,,,,,,,,
5265.03,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
5694.46,,,,,,,,,,,,,,,,,,,333,,,,,,,,,,
