# Started at: 2022-04-13 21:58:51 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0782.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0782.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11136,43600,43400,43400,42300,42800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,50,0,0,0,0,0
149.901,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
993.565,43600,43400,43600,42500,42800,70000,600000,600000,600000,600000,600000,600000,26.498,762708.262,,,,,,,,,,2.0202,9.18367,0,9.27835,8,24
1138.81,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,
1993.49,43600,43400,43600,42300,43400,70000,600000,600000,600000,600000,600000,600000,,762713.754,,,,,,,,,,2.9703,11.8812,0,1,0,30.303
2127.66,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,
2993.11,43800,43400,43400,42300,43000,70000,600000,600000,600000,600000,600000,600000,,762719.212,,,,,,,,,,2.0202,1,0,10.2041,4.12371,25.2525
3118.79,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,
3993.87,43400,43400,43600,42100,43000,70000,600000,600000,600000,600000,600000,600000,,762724.716,,,,,,,,,,2,14.1414,4,0,1,28.4314
4130.67,,,,,,,,,,,,,,,,,,,,,,,41,,,,,,
4993.25,43200,43000,43600,42100,42800,70000,600000,600000,600000,600000,600000,600000,,762730.195,,,,,,,,,,9.09091,0,0,1,7.07071,30.3922
5118.93,,,,,,,,,,,,,,,,,,,,,,,51,,,,,,
5993.59,43600,43400,43400,42100,43000,70000,600000,600000,600000,600000,600000,600000,,762735.734,,,,,,,,,,20.7921,0,0,0,0.990099,30.6122
6131.31,,,,,,,,,,,,,,,,,,,,,,,62,,,,,,
6993.7,43600,43600,43400,42300,43000,70000,600000,600000,600000,600000,600000,600000,,762741.176,,,,,,,,,,3.0303,0,0,8.08081,0,31
7119.78,,,,,,,,,,,,,,,,,,,,,,,72,,,,,,
7993.45,43400,43200,43200,42100,43000,70000,600000,600000,600000,600000,600000,600000,,762746.767,,,,,,,,,,1.0101,0,12,0,7.07071,25.7426
8131.67,,,,,,,,,,,,,,,,,,,,,,,83,,,,,,
8993.37,43800,43400,43600,42100,42800,70000,600000,600000,600000,600000,600000,600000,,762752.232,,,,,,,,,,2.94118,0,21.2121,0,2,24.2424
9120.02,,,,,,,,,,,,,,,,,,,,,,,93,,,,,,
9993.21,43400,43200,43200,42100,43000,70000,600000,600000,600000,600000,600000,600000,,762757.755,,,,,,,,,,2.0202,11,0,0,7.07071,25
10132.1,,,,,,,,,,,,,,,,,,,,,,,104,,,,,,
10993,43200,43000,43200,42100,42800,70000,600000,600000,600000,600000,600000,600000,26.509,762763.269,,,,,,,,,,2,1,11.1111,0,7,28
11120.8,,,,,,,,,,,,,,,,,,,,,,,114,,,,,,
11993.3,43400,43200,43200,42100,42800,70000,600000,600000,600000,600000,600000,600000,,762768.805,,,,,,,,,,2,0.990099,9.18367,1,0,31.6832
12133.1,,,,,,,,,,,,,,,,,,,,,,,125,,,,,,
12993.6,43200,43000,43400,42300,42600,70000,600000,600000,600000,600000,600000,600000,,762774.375,,,,,,,,,,2.0202,0,0,0,13,24.2424
13122.6,,,,,,,,,,,,,,,,,,,,,,,135,,,,,,
13993.8,43400,43000,43600,42100,43000,70000,600000,600000,600000,600000,600000,600000,,762779.881,,,,,,,,,,1.02041,4.9505,16.8317,0,1,30.6931
14134.4,,,,,,,,,,,,,,,,,,,,,,,146,,,,,,
14993.9,43400,43200,43400,42500,42800,70000,600000,600000,600000,600000,600000,600000,,762785.358,,,,,,,,,,2.9703,0,0,10.101,2.9703,33.3333
15123.2,,,,,,,,,,,,,,,,,,,,,,,156,,,,,,
15993.4,43200,43000,43400,42500,42800,70000,600000,600000,600000,600000,600000,600000,,762790.866,,,,,,,,,,1.02041,1,12,0,7,25
16135.4,,,,,,,,,,,,,,,,,,,,,,,167,,,,,,
16992.9,43400,43000,43200,42100,42800,70000,600000,600000,600000,600000,600000,600000,,762795.087,,,,,,,,,,1.0101,0,10.101,0,0,32.3529
17124,,,,,,,,,,,,,,,,,,,,,,,177,,,,,,
17993.6,43200,43000,43400,42100,42600,70000,600000,600000,600000,600000,600000,600000,,762800.625,,,,,,,,,,3.9604,1,11,0.990099,4,31.6832
18136.3,,,,,,,,,,,,,,,,,,,,,,,188,,,,,,
18992.8,43200,43000,43400,42100,42500,70000,600000,600000,600000,600000,600000,600000,,762806.169,,,,,,,,,,1.0101,0,10.2041,0,5.94059,28
19124.3,,,,,,,,,,,,,,,,,,,,,,,198,,,,,,
19993.7,43000,43000,43200,41900,42800,70000,600000,600000,600000,600000,600000,600000,,762811.727,,,,,,,,,,2,0,11,0,2,31.3131
20136.2,,,,,,,,,,,,,,,,,,,,,,,209,,,,,,
20993.8,43200,43000,43200,41900,42500,70000,600000,600000,600000,600000,600000,600000,26.509,762817.177,,,,,,,,,,2.9703,0.990099,10.101,1.9802,0,31
21125,,,,,,,,,,,,,,,,,,,,,,,219,,,,,,
21993.8,43000,42800,43200,41700,42800,70000,600000,600000,600000,600000,600000,600000,,762822.700,,,,,,,,,,3,1,0,0,14.7059,25
22137.7,,,,,,,,,,,,,,,,,,,,,,,230,,,,,,
22992.9,43200,43000,43200,42100,42800,70000,600000,600000,600000,600000,600000,600000,,762828.181,,,,,,,,,,2.0202,0.990099,11,0,6.06061,25.2525
