# Started at: 2022-04-13 17:15:24 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0216.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0216.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.14073,46800,46600,46800,45400,46200,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
183.162,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
296.559,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
356.602,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
989.81,46600,46200,46800,45200,46000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,26.724,659830.046,,,,,,,,,,3.09278,89.7959,8.08081,61.6162,47.9592,16.3265
1990.21,47000,46600,46800,45600,46400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,659836.802,,,,,,,,,,10,88.1188,1,62,49,15.8416
2990.8,47200,46600,47200,45600,46000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,659843.604,,,,,,,,,,9.18367,87.1287,0,62.6263,47.4747,18
3990.74,47000,46600,47000,45600,46400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,659850.319,,,,,,,,,,6.93069,90,3,62,49,17.1717
4327.71,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
4989.98,46800,46600,46800,45600,46000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,659857.051,,,,,,,,,,2,88,9,62.7451,51,14
5990.28,47200,47000,47200,45800,46200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,659863.769,,,,,,,,,,1.02041,88.1188,11.8812,62.6263,49,17
6188.31,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
6990.24,47400,47000,47000,46000,46600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,659870.537,,,,,,,,,,1.0101,87.8788,10.8911,62,48,17.1717
7990.46,47200,47000,47000,45600,46600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,659877.229,,,,,,,,,,6.93069,88,1.02041,62,48,17
8295.01,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
8990.23,47500,47000,47200,46000,46400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,659884.002,,,,,,,,,,10.101,87,0,62.6263,52.9412,13.1313
9295.36,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
9990.44,47000,47000,47400,46000,46600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,659890.716,,,,,,,,,,6.93069,88,1,62.3762,49.4949,18.1818
10990.4,47200,47000,47200,45600,46600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,26.713,659897.462,,,,,,,,,,9,88.1188,1,62.7451,48,17
11561.6,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
11990.8,47500,47000,47200,46000,46400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,659904.164,,,,,,,,,,9,88,0,63,49,18.8119
12161.4,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
12259,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
12990.6,47200,47000,47200,46000,46600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,659910.903,,,,,,,,,,1.0101,88,7.92079,62,48.4848,19
13990.5,47500,47000,47200,46000,46600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,659917.555,,,,,,,,,,3.9604,87.1287,7.07071,62,51,14
14990.7,47200,47000,47200,45800,46600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,659924.319,,,,,,,,,,10.101,87.8788,0,62.6263,48,17.1717
15989.9,47200,47000,47200,46000,46600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,659931.004,,,,,,,,,,7.14286,88.2353,0.990099,62.3762,48.5149,19.1919
16223.3,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
16990.7,47400,47000,47500,46000,46600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,659937.708,,,,,,,,,,15,88,0,62,48,13.1313
17454.2,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
17990,47200,47000,47200,46000,46800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,659944.471,,,,,,,,,,11,88,1.9802,63,49.4949,16.1616
18400.9,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
18990.6,47400,47000,47400,46000,46600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,659949.624,,,,,,,,,,2.9703,87,6.93069,62,49.4949,17
19989.9,47500,47000,47500,46000,46800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,659956.398,,,,,,,,,,3,88.1188,6.12245,62.3762,48.4848,17.8218
20187.9,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
20990,47400,47000,47400,46000,46800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,26.702,659963.103,,,,,,,,,,1.0101,88,11.1111,62.6263,48,18
21990.8,47400,47000,47200,46000,46800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,659969.856,,,,,,,,,,2,88,7.92079,62,48.5149,19.1919
22989.9,47200,46800,47400,46000,46800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,659976.534,,,,,,,,,,2.9703,87.8788,13.8614,62,48,13.1313
23340.5,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
23989.9,47500,47000,47400,46000,46800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,659983.258,,,,,,,,,,2,87.1287,11.1111,63.3663,49.4949,15.8416
24152.1,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
24990.1,47500,47000,47500,46200,46800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,659990.026,,,,,,,,,,2,88.1188,0,62,50.495,21.2121
25990,47500,47000,47500,46400,46600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,659996.766,,,,,,,,,,2,88,8.82353,62.6263,48,18
26990.6,47700,47000,47500,46000,46800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,660003.509,,,,,,,,,,2.0202,87.8788,10,62,49,15.1515
27501.5,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
27990.4,47500,47000,47200,45800,46600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,660010.258,,,,,,,,,,6.06061,88,6,62,49.4949,16.8317
