# Started at: 2022-04-13 19:09:13 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0445.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0445.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11685,43200,43000,43000,42100,42800,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
243.662,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
579.265,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
994.456,43400,43000,43600,42100,43000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,26.552,700976.120,,,,,,,,,,11.1111,1.0101,0,81.1881,5.05051,56
1994.09,44000,43200,43600,42600,43200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,700982.402,,,,,,,,,,1,8.73786,11,82.8283,0,51.4851
2994.28,43800,43400,44000,42500,43200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,700988.673,,,,,,,,,,2,1,16.3265,82.1782,0,52
3993.79,44000,43600,44000,42500,43400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,700994.970,,,,,,,,,,3,0,4.08163,82,3,55.8824
4136.31,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
4993.98,44000,43800,44400,42600,43600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,701001.242,,,,,,,,,,1.0101,0,11,82.8283,1,56.5657
5993.66,44200,43800,44400,43000,43600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,701007.490,,,,,,,,,,2,0,12.2449,82,0,53
