# Started at: 2022-04-13 23:22:05 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0948.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0948.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09923,43600,43600,43600,42500,43200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,,,,,,,,,,,0,50,0,0,50,0
994.524,43800,43400,44000,42600,43200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,26.241,792962.656,,,,,,,,,,2.0202,5.20833,2.0202,6.12245,5.05051,1
1994.39,43600,43400,43600,42300,43200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,792968.013,,,,,,,,,,7.07071,0,4,0,0,6.79612
2995.16,43600,43400,43400,42300,43000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,792973.416,,,,,,,,,,1.0101,3,4,2.0202,3.92157,3.0303
3994.33,43600,43200,43400,42100,43200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,792978.811,,,,,,,,,,1,0,4,8,3.06122,0
4994.2,43600,43400,43600,42500,43000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,792984.247,,,,,,,,,,1,0,4,0,6.06061,5
5994.97,43600,43000,43600,42300,42800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,792989.590,,,,,,,,,,1.0101,0,4,0,4.9505,4.9505
6994.6,43600,43400,43600,42500,43200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,792995.012,,,,,,,,,,1.9802,0,4,0.990099,5,6.06061
7995.05,43600,43400,43400,42100,42800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,793000.410,,,,,,,,,,1.0101,0,4.0404,0,4,5
8994.4,43600,43000,43600,42100,42800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,793005.800,,,,,,,,,,1.9802,0,4,0,4,3.06122
