# Started at: 2022-04-13 20:55:12 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0655.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0655.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
22990.9,46200,45800,46000,44800,45200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,739707.736,,,,,,,,,,70.7071,43,34.3434,2.9703,61,0
23112.3,,,,,,,,,,,,,,,,,,,,819,,,,,,,,,
23135.2,,,,,,,,,,,,,,,,,,,,,,2084,,,,,,,
23637.7,,,,,,,,,,,,,,,,,,,,,,2165,,,,,,,
23990.8,46000,45400,46000,44600,45200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,739713.981,,,,,,,,,,71.2871,51.4851,22,11.3402,56,1
24114.2,,,,,,,,,,,,,,,,,,,,855,,,,,,,,,
24138.2,,,,,,,,,,,,,,,,,,,,,,2175,,,,,,,
24373.7,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
24638.5,,,,,,,,,,,,,,,,,,,,,,2256,,,,,,,
24991.3,46000,45800,46000,44600,45200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,739720.078,,,,,,,,,,71,44.5545,32.3529,9.90099,57.4257,2
25115.5,,,,,,,,,,,,,,,,,,,,891,,,,,,,,,
25138.4,,,,,,,,,,,,,,,,,,,,,,2266,,,,,,,
25640.3,,,,,,,,,,,,,,,,,,,,,,2347,,,,,,,
25991.1,46000,45800,45800,44400,45400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,739726.245,,,,,,,,,,72.449,44,32,10.101,57.1429,2
26116.6,,,,,,,,,,,,,,,,,,,,927,,,,,,,,,
26140.6,,,,,,,,,,,,,,,,,,,,,,2357,,,,,,,
26646,,,,,,,,,,,,,,,,,,,,,,2439,,,,,,,
26991.1,45800,45600,46200,44600,45200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,739732.385,,,,,,,,,,71.2871,43.4343,34.3434,1.0101,61.6162,0
27111.4,,,,,,,,,,,,,,,,,,,,962,,,,,,,,,
27146.4,,,,,,,,,,,,,,,,,,,,,,2449,,,,,,,
27648.7,,,,,,,,,,,,,,,,,,,,,,2530,,,,,,,
27991.6,46000,45800,46000,44400,45200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,739738.600,,,,,,,,,,71,50.5051,22,12.1212,57,1.0101
28112.7,,,,,,,,,,,,,,,,,,,,998,,,,,,,,,
28150.2,,,,,,,,,,,,,,,,,,,,,,2540,,,,,,,
28654.3,,,,,,,,,,,,,,,,,,,,,,2622,,,,,,,
28991.5,45600,45400,45600,44600,45200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,739744.681,,,,,,,,,,71,48,28.2828,12.1212,56.5657,0
29114.9,,,,,,,,,,,,,,,,,,,,1034,,,,,,,,,
29154.1,,,,,,,,,,,,,,,,,,,,,,2632,,,,,,,
29658.1,,,,,,,,,,,,,,,,,,,,,,2714,,,,,,,
29991.6,45800,45600,45800,44400,45200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,739750.847,,,,,,,,,,71,44,34.3137,8,56.4356,2.9703
