# Started at: 2022-04-13 16:08:46 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0085.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0085.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13173,46800,46600,46800,45200,46200,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,50,0
133.321,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
155.93,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
659.422,,,,,,,,,,,,,,,,,,,,31,,,,,,,,,
992.702,46600,46200,46200,45200,46000,70000,896000,896000,896000,896000,600000,600000,27.56,635444.401,,,,,,,,,,3.0303,1.02041,89.7959,25.7426,12.2449,3.0303
1108.7,,,,,,,,,,,,,,,,,,,,,34,,,,,,,,
1162.54,,,,,,,,,,,,,,,,,,,,55,,,,,,,,,
1666.16,,,,,,,,,,,,,,,,,,,,86,,,,,,,,,
1992.29,46200,46000,46200,45200,45600,70000,896000,896000,896000,896000,600000,600000,,635449.961,,,,,,,,,,1.0101,0.990099,89,27,0,13.1313
2111.6,,,,,,,,,,,,,,,,,,,,,72,,,,,,,,
2169.11,,,,,,,,,,,,,,,,,,,,110,,,,,,,,,
2672.88,,,,,,,,,,,,,,,,,,,,141,,,,,,,,,
2992.33,46000,45800,46400,44800,45600,70000,896000,896000,896000,896000,600000,600000,,635455.503,,,,,,,,,,3,1,88.1188,26,0,16.1616
3114.29,,,,,,,,,,,,,,,,,,,,,110,,,,,,,,
3176.12,,,,,,,,,,,,,,,,,,,,165,,,,,,,,,
3679.7,,,,,,,,,,,,,,,,,,,,196,,,,,,,,,
3992.01,46000,45800,46000,44800,45800,70000,896000,896000,896000,896000,600000,600000,,635460.993,,,,,,,,,,1.0101,0,89,26.2626,0,16
4110.38,,,,,,,,,,,,,,,,,,,,,147,,,,,,,,
4182.89,,,,,,,,,,,,,,,,,,,,220,,,,,,,,,
4686.66,,,,,,,,,,,,,,,,,,,,251,,,,,,,,,
4992.8,46000,45600,45600,44800,45600,70000,896000,896000,896000,896000,600000,600000,,635466.517,,,,,,,,,,2,0,89,26,12.1212,0.990099
5113.39,,,,,,,,,,,,,,,,,,,,,185,,,,,,,,
5189.83,,,,,,,,,,,,,,,,,,,,275,,,,,,,,,
5693.6,,,,,,,,,,,,,,,,,,,,306,,,,,,,,,
5992.76,46000,45600,45800,44800,45600,70000,896000,896000,896000,896000,600000,600000,,635471.987,,,,,,,,,,2.0202,0,88.8889,25.2525,14.1414,0
6109.05,,,,,,,,,,,,,,,,,,,,,222,,,,,,,,
6196.77,,,,,,,,,,,,,,,,,,,,330,,,,,,,,,
6700.48,,,,,,,,,,,,,,,,,,,,361,,,,,,,,,
6992.81,45600,45400,45600,44400,45200,70000,896000,896000,896000,896000,600000,600000,,635477.577,,,,,,,,,,2.9703,1,88.1188,26.2626,1.0101,14.7059
7111.69,,,,,,,,,,,,,,,,,,,,,260,,,,,,,,
7203.44,,,,,,,,,,,,,,,,,,,,385,,,,,,,,,
7707.09,,,,,,,,,,,,,,,,,,,,416,,,,,,,,,
7992.52,45600,45000,45600,44200,45200,70000,896000,896000,896000,896000,600000,600000,,635483.155,,,,,,,,,,3.9604,0,88.7755,26,13.8614,3.06122
8114.72,,,,,,,,,,,,,,,,,,,,,298,,,,,,,,
8210.36,,,,,,,,,,,,,,,,,,,,440,,,,,,,,,
8714.15,,,,,,,,,,,,,,,,,,,,471,,,,,,,,,
8992.27,45800,45600,45800,44600,45000,70000,896000,896000,896000,896000,600000,600000,,635488.770,,,,,,,,,,3,0,89.1089,26.2626,0,12.1212
9110.93,,,,,,,,,,,,,,,,,,,,,335,,,,,,,,
9217.1,,,,,,,,,,,,,,,,,,,,495,,,,,,,,,
9720.76,,,,,,,,,,,,,,,,,,,,526,,,,,,,,,
9992.03,45600,45200,45600,44000,45200,70000,896000,896000,896000,896000,600000,600000,,635494.249,,,,,,,,,,3,0,88.8889,26,13.2653,0
10113.7,,,,,,,,,,,,,,,,,,,,,373,,,,,,,,
10223.9,,,,,,,,,,,,,,,,,,,,550,,,,,,,,,
10727.6,,,,,,,,,,,,,,,,,,,,581,,,,,,,,,
10993,45400,45000,45200,44200,44800,70000,896000,896000,896000,896000,600000,600000,27.56,635499.881,,,,,,,,,,3.92157,0,87.8788,26.7327,16,0
11109.3,,,,,,,,,,,,,,,,,,,,,410,,,,,,,,
11230.7,,,,,,,,,,,,,,,,,,,,605,,,,,,,,,
11734.4,,,,,,,,,,,,,,,,,,,,636,,,,,,,,,
11992.9,45600,45400,45200,44400,45200,70000,896000,896000,896000,896000,600000,600000,,635505.470,,,,,,,,,,1.02041,0,89,26.2626,16.8317,1
12112.2,,,,,,,,,,,,,,,,,,,,,448,,,,,,,,
12237.7,,,,,,,,,,,,,,,,,,,,660,,,,,,,,,
12741.5,,,,,,,,,,,,,,,,,,,,691,,,,,,,,,
12992.9,45400,45000,45400,44000,45000,70000,896000,896000,896000,896000,600000,600000,,635510.965,,,,,,,,,,1.0101,1.9802,89,26,7.92079,6.06061
13115.1,,,,,,,,,,,,,,,,,,,,,486,,,,,,,,
13244.6,,,,,,,,,,,,,,,,,,,,715,,,,,,,,,
13748.4,,,,,,,,,,,,,,,,,,,,746,,,,,,,,,
13992.8,45600,45000,45200,44000,44800,70000,896000,896000,896000,896000,600000,600000,,635516.529,,,,,,,,,,3,0,87.8788,26.2626,14,0
14110.9,,,,,,,,,,,,,,,,,,,,,523,,,,,,,,
14251.4,,,,,,,,,,,,,,,,,,,,770,,,,,,,,,
14755.2,,,,,,,,,,,,,,,,,,,,801,,,,,,,,,
14992.8,45200,45000,45000,44000,44800,70000,896000,896000,896000,896000,600000,600000,,635522.129,,,,,,,,,,2,0,89.1089,25.2525,16,0
15113.6,,,,,,,,,,,,,,,,,,,,,561,,,,,,,,
15258.5,,,,,,,,,,,,,,,,,,,,825,,,,,,,,,
15762.3,,,,,,,,,,,,,,,,,,,,856,,,,,,,,,
15992.2,45200,45000,45200,44400,45000,70000,896000,896000,896000,896000,600000,600000,,635527.676,,,,,,,,,,1.0101,0,89,26.7327,17,0
16109.4,,,,,,,,,,,,,,,,,,,,,598,,,,,,,,
16265.5,,,,,,,,,,,,,,,,,,,,880,,,,,,,,,
16769.2,,,,,,,,,,,,,,,,,,,,911,,,,,,,,,
16992.7,45200,45000,45200,44000,44800,70000,896000,896000,896000,896000,600000,600000,,635531.849,,,,,,,,,,2.9703,1,88.8889,26.2626,13,0
17112.4,,,,,,,,,,,,,,,,,,,,,636,,,,,,,,
17272.3,,,,,,,,,,,,,,,,,,,,935,,,,,,,,,
17776,,,,,,,,,,,,,,,,,,,,966,,,,,,,,,
17992.5,45200,45000,45200,44000,45000,70000,896000,896000,896000,896000,600000,600000,,635537.420,,,,,,,,,,2,1,88,26,0,13.1313
18115.3,,,,,,,,,,,,,,,,,,,,,674,,,,,,,,
18279,,,,,,,,,,,,,,,,,,,,990,,,,,,,,,
18782.6,,,,,,,,,,,,,,,,,,,,1021,,,,,,,,,
18992,45200,45000,45200,44000,44800,70000,896000,896000,896000,896000,600000,600000,,635542.988,,,,,,,,,,2.0202,0,89,26.2626,0.990099,16
19110.8,,,,,,,,,,,,,,,,,,,,,711,,,,,,,,
19285.7,,,,,,,,,,,,,,,,,,,,1045,,,,,,,,,
19789.5,,,,,,,,,,,,,,,,,,,,1076,,,,,,,,,
19992.9,45000,45000,44800,43800,44400,70000,896000,896000,896000,896000,600000,600000,,635548.476,,,,,,,,,,2,0.990099,88.8889,26,0,17.8218
20113.5,,,,,,,,,,,,,,,,,,,,,749,,,,,,,,
20292.7,,,,,,,,,,,,,,,,,,,,1100,,,,,,,,,
20796.5,,,,,,,,,,,,,,,,,,,,1131,,,,,,,,,
20992.5,45200,45000,45200,43800,44800,70000,896000,896000,896000,896000,600000,600000,27.528,635554.083,,,,,,,,,,2,0,88,26,12.1212,0
21109.6,,,,,,,,,,,,,,,,,,,,,786,,,,,,,,
21299.6,,,,,,,,,,,,,,,,,,,,1155,,,,,,,,,
21803.3,,,,,,,,,,,,,,,,,,,,1186,,,,,,,,,
21992.8,45200,45000,45200,44000,44400,70000,896000,896000,896000,896000,600000,600000,,635559.554,,,,,,,,,,2,1,89,27,7,6.06061
22112.4,,,,,,,,,,,,,,,,,,,,,824,,,,,,,,
22306.3,,,,,,,,,,,,,,,,,,,,1210,,,,,,,,,
22810.1,,,,,,,,,,,,,,,,,,,,1241,,,,,,,,,
22992.5,44800,44800,45200,43800,44400,70000,896000,896000,896000,896000,600000,600000,,635565.111,,,,,,,,,,1.03093,0,88.7755,26.2626,10.8911,7
23115.2,,,,,,,,,,,,,,,,,,,,,862,,,,,,,,
23313,,,,,,,,,,,,,,,,,,,,1265,,,,,,,,,
23816.7,,,,,,,,,,,,,,,,,,,,1296,,,,,,,,,
23992.1,45000,45000,44800,43600,44400,70000,896000,896000,896000,896000,600000,600000,,635570.630,,,,,,,,,,2.9703,0,89.1089,26,13.2653,0
24111,,,,,,,,,,,,,,,,,,,,,899,,,,,,,,
24320,,,,,,,,,,,,,,,,,,,,1320,,,,,,,,,
24823.7,,,,,,,,,,,,,,,,,,,,1351,,,,,,,,,
24992.1,45200,44800,44800,43600,44400,70000,896000,896000,896000,896000,600000,600000,,635576.154,,,,,,,,,,1.02041,0,88,26.2626,8.08081,7.92079
25114.1,,,,,,,,,,,,,,,,,,,,,937,,,,,,,,
25326.8,,,,,,,,,,,,,,,,,,,,1375,,,,,,,,,
25830.6,,,,,,,,,,,,,,,,,,,,1406,,,,,,,,,
25993,45200,44800,44800,43600,44400,70000,896000,896000,896000,896000,600000,600000,,635581.745,,,,,,,,,,2,0,89,26,14.7059,0.990099
26110.3,,,,,,,,,,,,,,,,,,,,,974,,,,,,,,
26333.6,,,,,,,,,,,,,,,,,,,,1430,,,,,,,,,
26837.3,,,,,,,,,,,,,,,,,,,,1461,,,,,,,,,
26992.8,44800,44400,44800,43600,44400,70000,896000,896000,896000,896000,600000,600000,,635587.260,,,,,,,,,,3.9604,1.9802,89,26.2626,12.2449,1
27113.1,,,,,,,,,,,,,,,,,,,,,1012,,,,,,,,
27340.3,,,,,,,,,,,,,,,,,,,,1485,,,,,,,,,
27844.1,,,,,,,,,,,,,,,,,,,,1516,,,,,,,,,
27992.6,45000,44600,44800,43200,44200,70000,896000,896000,896000,896000,600000,600000,,635592.795,,,,,,,,,,1.02041,0.990099,88,26,0,15.1515
28108.7,,,,,,,,,,,,,,,,,,,,,1049,,,,,,,,
28347.5,,,,,,,,,,,,,,,,,,,,1540,,,,,,,,,
