# Started at: 2022-04-13 15:40:08 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0028.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0028.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12848,44600,44600,44400,43400,44200,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
139.397,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
208.671,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
992.663,45200,45000,45200,44000,45000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,28.772,625144.648,,,,,,,,,,1.02041,41.4141,16.3265,1.0101,2.0202,83.6735
1106.45,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,
1128.48,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
1993.22,45600,45400,45600,44400,44800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,625151.333,,,,,,,,,,4,46.4646,6.06061,0,5.94059,84.1584
2127.65,,,,,,,,,,,,,,,,,,,30,,,,,,,,,,
2992.95,45600,45800,45600,44600,45400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,625157.956,,,,,,,,,,5,42,12,0,4.9505,83.8384
3121.95,,,,,,,,,,,,,,,,,,,45,,,,,,,,,,
3992.91,45600,46000,45600,44400,45400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,625164.653,,,,,,,,,,7.07071,41,11.2245,2,0,84
4116.37,,,,,,,,,,,,,,,,,,,60,,,,,,,,,,
4992.88,46000,45400,45600,44800,45600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,625171.361,,,,,,,,,,8,41,13,1.02041,0,84
5110.5,,,,,,,,,,,,,,,,,,,75,,,,,,,,,,
5992.2,46000,45800,46000,44800,45800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,625178.069,,,,,,,,,,9.09091,42.5743,12.1212,0,0,84
6132.28,,,,,,,,,,,,,,,,,,,91,,,,,,,,,,
6992.85,46200,46200,46200,45200,45800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,625184.803,,,,,,,,,,4,44,7,0,6,84.1584
7126.29,,,,,,,,,,,,,,,,,,,106,,,,,,,,,,
7992.57,46400,46200,46000,44800,45600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,625191.513,,,,,,,,,,6.93069,42,15,0,0,84
8121.19,,,,,,,,,,,,,,,,,,,121,,,,,,,,,,
8891.65,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
8992.37,46400,46200,46400,45000,46000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,625198.131,,,,,,,,,,8,41,9.09091,2.0202,4.85437,83.8384
9115.74,,,,,,,,,,,,,,,,,,,136,,,,,,,,,,
9992.22,46400,46200,46400,45000,46000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,625204.841,,,,,,,,,,3.06122,41,11,3.0303,2.04082,84
10110.6,,,,,,,,,,,,,,,,,,,151,,,,,,,,,,
10992.3,46400,46600,46200,45200,46000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,28.783,625211.568,,,,,,,,,,4,41,11,11.8812,2,84
11132,,,,,,,,,,,,,,,,,,,167,,,,,,,,,,
11158.4,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
11992.6,46400,46200,46200,45200,46000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,625218.235,,,,,,,,,,5.88235,41.4141,5.05051,6.06061,5.05051,84.1584
12126.4,,,,,,,,,,,,,,,,,,,182,,,,,,,,,,
12993,46600,46400,46400,45200,46000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,625224.874,,,,,,,,,,14.1414,41.5842,8.08081,1,3.9604,84
13120.8,,,,,,,,,,,,,,,,,,,197,,,,,,,,,,
13992.4,46600,46600,46400,45400,46000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,625231.545,,,,,,,,,,9.80392,47,11.7647,1,0,84
14115.9,,,,,,,,,,,,,,,,,,,212,,,,,,,,,,
14993,46600,46600,46400,45400,46200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,625238.190,,,,,,,,,,11.8812,41,6,0,3.0303,84
15110.1,,,,,,,,,,,,,,,,,,,227,,,,,,,,,,
15993.2,46800,46600,46800,45600,46400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,625244.908,,,,,,,,,,4,42,6.12245,9.90099,4,84
16131.5,,,,,,,,,,,,,,,,,,,243,,,,,,,,,,
16992.7,47000,46800,46800,45600,46000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,625249.877,,,,,,,,,,5,42,6.06061,8,4.0404,84
17125.4,,,,,,,,,,,,,,,,,,,258,,,,,,,,,,
17723,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
17993,46800,46600,46600,45600,46200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,625256.577,,,,,,,,,,3.0303,41,12.8713,1.0101,4.9505,84
18119.3,,,,,,,,,,,,,,,,,,,273,,,,,,,,,,
18992.2,47000,47000,47000,45600,46400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,625263.290,,,,,,,,,,3.0303,40.404,14.7059,11.1111,0,83.8384
19114.2,,,,,,,,,,,,,,,,,,,288,,,,,,,,,,
19993.1,47200,47000,47000,45800,46600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,625269.911,,,,,,,,,,4,41.5842,6.06061,15.534,0,84.1584
20109.3,,,,,,,,,,,,,,,,,,,303,,,,,,,,,,
20992.9,47000,47000,46800,45600,46400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,28.772,625276.587,,,,,,,,,,10.7843,41,12.8713,0,0,84
21131,,,,,,,,,,,,,,,,,,,319,,,,,,,,,,
21992.8,47200,47000,47200,45800,46400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,625283.247,,,,,,,,,,7.07071,44,12.2449,3,1,84
22125.9,,,,,,,,,,,,,,,,,,,334,,,,,,,,,,
22992.4,47200,47000,47200,46000,46600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,625289.950,,,,,,,,,,4.9505,41,15.1515,1,5,84.8485
23119.9,,,,,,,,,,,,,,,,,,,349,,,,,,,,,,
23992.5,47200,47000,47000,45800,46400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,625296.571,,,,,,,,,,4,40.404,12,0,3.0303,84
24113.9,,,,,,,,,,,,,,,,,,,364,,,,,,,,,,
24993.1,47200,47200,47200,46000,46600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,625303.269,,,,,,,,,,13.1313,44,9,0,0,83.8384
25108.9,,,,,,,,,,,,,,,,,,,379,,,,,,,,,,
25993.3,47200,47000,47200,46000,46800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,625309.894,,,,,,,,,,10,45,12,0,0,84
26130.9,,,,,,,,,,,,,,,,,,,395,,,,,,,,,,
26552.9,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
26992.7,47200,47000,47200,46000,46800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,625316.695,,,,,,,,,,8.08081,41.5842,12,1,1,84.1584
27109.8,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
27125.5,,,,,,,,,,,,,,,,,,,410,,,,,,,,,,
27992.8,47000,47000,47200,46400,47000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,625323.316,,,,,,,,,,13.4615,42.4242,6.06061,1,4.0404,84
28119.6,,,,,,,,,,,,,,,,,,,425,,,,,,,,,,
28992.3,47200,47000,47200,46000,46800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,625330.000,,,,,,,,,,10,48,6,3,0,84
29114.6,,,,,,,,,,,,,,,,,,,440,,,,,,,,,,
29993,47200,47000,47200,46000,46800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,625336.689,,,,,,,,,,10.8911,44.1176,12,1,0,83.8384
