# Started at: 2022-04-13 23:46:38 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0997.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0997.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
2990.5,44600,44000,44200,43000,43800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,801877.930,,,,,,,,,,47.9592,22.2222,9,56.4356,74.2574,9
3137.1,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,
3162.14,,,,,,,,,,,,,,,,,,,,,1045,,,,,,,,
3663.35,,,,,,,,,,,,,,,,,,,,,1357,,,,,,,,
3990.38,44600,44200,44600,43200,44000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,801884.237,,,,,,,,,,48,21.2121,5.05051,56.4356,75,11.1111
4135.16,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,
4163.22,,,,,,,,,,,,,,,,,,,,,1394,,,,,,,,
4664.34,,,,,,,,,,,,,,,,,,,,,1706,,,,,,,,
4990.18,44800,44400,44600,43000,44000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,801890.549,,,,,,,,,,47.5248,25,6.06061,56,74,9.18367
5138.47,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,
5164.27,,,,,,,,,,,,,,,,,,,,,1743,,,,,,,,
5664.59,,,,,,,,,,,,,,,,,,,,,2054,,,,,,,,
5989.72,44800,44200,44600,43400,44000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,801896.809,,,,,,,,,,46.4646,28.7129,4,55.5556,75,10.101
6137.46,,,,,,,,,,,,,,,,,,,,,,,36,,,,,,
6164.43,,,,,,,,,,,,,,,,,,,,,2091,,,,,,,,
6665.08,,,,,,,,,,,,,,,,,,,,,2402,,,,,,,,
6990.23,44800,44400,44600,43600,44000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,801903.132,,,,,,,,,,46,26.2626,6.93069,56,75,7.07071
7136.77,,,,,,,,,,,,,,,,,,,,,,,43,,,,,,
7166.74,,,,,,,,,,,,,,,,,,,,,2440,,,,,,,,
7666.61,,,,,,,,,,,,,,,,,,,,,2751,,,,,,,,
7990.07,44800,44400,45000,43400,44200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,801909.425,,,,,,,,,,47,23,11.8812,56.5657,76,6
8135.88,,,,,,,,,,,,,,,,,,,,,,,50,,,,,,
8166.48,,,,,,,,,,,,,,,,,,,,,2788,,,,,,,,
8666.15,,,,,,,,,,,,,,,,,,,,,3099,,,,,,,,
8990.33,45000,44600,44800,43600,44200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,801915.791,,,,,,,,,,47,22,7.07071,56.4356,75,9
9135.83,,,,,,,,,,,,,,,,,,,,,,,54,,,,,,
9166.13,,,,,,,,,,,,,,,,,,,,,3136,,,,,,,,
9667.26,,,,,,,,,,,,,,,,,,,,,3448,,,,,,,,
9990.03,45000,44600,44800,43200,44400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,801922.065,,,,,,,,,,46.5347,33,6.93069,56.4356,74.7475,6.06061
10134.8,,,,,,,,,,,,,,,,,,,,,,,61,,,,,,
10167.3,,,,,,,,,,,,,,,,,,,,,3485,,,,,,,,
10668,,,,,,,,,,,,,,,,,,,,,3796,,,,,,,,
10990.1,45000,44400,44800,43400,44000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,801928.339,,,,,,,,,,46.4646,24.2424,3.06122,55.5556,74,10
11138.1,,,,,,,,,,,,,,,,,,,,,,,69,,,,,,
11168.4,,,,,,,,,,,,,,,,,,,,,3833,,,,,,,,
11669.2,,,,,,,,,,,,,,,,,,,,,4145,,,,,,,,
11989.9,44800,44600,45000,43600,44000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,26.145,801934.614,,,,,,,,,,46.4646,22,7,57,75,10
12137.3,,,,,,,,,,,,,,,,,,,,,,,76,,,,,,
12169.3,,,,,,,,,,,,,,,,,,,,,4182,,,,,,,,
12670.4,,,,,,,,,,,,,,,,,,,,,4494,,,,,,,,
12989.9,45000,44800,45200,43600,44400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,801940.848,,,,,,,,,,47,27,2.04082,63,74.7475,5.05051
13136.3,,,,,,,,,,,,,,,,,,,,,,,83,,,,,,
13170.5,,,,,,,,,,,,,,,,,,,,,4531,,,,,,,,
13671.6,,,,,,,,,,,,,,,,,,,,,4843,,,,,,,,
13989.7,45200,44600,45000,43600,44400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,801947.159,,,,,,,,,,47,22.7723,12,59.4059,74.2574,6.06061
14135.4,,,,,,,,,,,,,,,,,,,,,,,90,,,,,,
14171.7,,,,,,,,,,,,,,,,,,,,,4880,,,,,,,,
14672.2,,,,,,,,,,,,,,,,,,,,,5191,,,,,,,,
14989.9,45200,44800,44800,43800,44400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,801953.397,,,,,,,,,,46,23.4694,5.94059,56.4356,74.7475,10
15134.6,,,,,,,,,,,,,,,,,,,,,,,97,,,,,,
15172.5,,,,,,,,,,,,,,,,,,,,,5228,,,,,,,,
15673.2,,,,,,,,,,,,,,,,,,,,,5538,,,,,,,,
15990.6,45200,44800,45200,43800,44800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,801959.739,,,,,,,,,,47,22,9.18367,59,74,6.06061
16138.3,,,,,,,,,,,,,,,,,,,,,,,105,,,,,,
16173.5,,,,,,,,,,,,,,,,,,,,,5575,,,,,,,,
16622.8,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
16674.5,,,,,,,,,,,,,,,,,,,,,5887,,,,,,,,
16990.4,45200,45000,45200,43800,44400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,801966.015,,,,,,,,,,47,27.7228,3.9604,63.6364,74.7475,7
17137.6,,,,,,,,,,,,,,,,,,,,,,,112,,,,,,
17174.7,,,,,,,,,,,,,,,,,,,,,5924,,,,,,,,
17674.1,,,,,,,,,,,,,,,,,,,,,6235,,,,,,,,
17990.1,45200,45000,45200,43800,44800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,801972.337,,,,,,,,,,46,21.2121,12,57.5758,75,6.06061
18136.9,,,,,,,,,,,,,,,,,,,,,,,119,,,,,,
18174.2,,,,,,,,,,,,,,,,,,,,,6272,,,,,,,,
18675.3,,,,,,,,,,,,,,,,,,,,,6584,,,,,,,,
18990.5,45200,45000,45200,43800,44600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,801978.577,,,,,,,,,,51.5152,27,0,56.4356,74.2574,8.08081
19136.2,,,,,,,,,,,,,,,,,,,,,,,126,,,,,,
19176.6,,,,,,,,,,,,,,,,,,,,,6621,,,,,,,,
19197.6,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
19676.3,,,,,,,,,,,,,,,,,,,,,6932,,,,,,,,
19990.5,45200,45000,45200,44200,44400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,801984.805,,,,,,,,,,46,26,8,56.4356,74.7475,5.05051
20135.5,,,,,,,,,,,,,,,,,,,,,,,133,,,,,,
20176.3,,,,,,,,,,,,,,,,,,,,,6969,,,,,,,,
20677.3,,,,,,,,,,,,,,,,,,,,,7281,,,,,,,,
20990.4,45400,45000,45600,44000,44600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,801991.104,,,,,,,,,,47.5248,30.303,4,57,75,9.09091
21134.5,,,,,,,,,,,,,,,,,,,,,,,140,,,,,,
21177.3,,,,,,,,,,,,,,,,,,,,,7318,,,,,,,,
21678.5,,,,,,,,,,,,,,,,,,,,,7630,,,,,,,,
21990.5,45200,45000,45200,44000,44600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,26.134,801997.450,,,,,,,,,,46.4646,28.2828,0,62,74,5.05051
22137.6,,,,,,,,,,,,,,,,,,,,,,,148,,,,,,
22178.7,,,,,,,,,,,,,,,,,,,,,7667,,,,,,,,
22679.4,,,,,,,,,,,,,,,,,,,,,7978,,,,,,,,
22989.9,45400,45000,45400,44000,44800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,802003.754,,,,,,,,,,45.9184,29.5918,6.86275,56,74.7475,3.0303
23136.9,,,,,,,,,,,,,,,,,,,,,,,155,,,,,,
23179.8,,,,,,,,,,,,,,,,,,,,,8015,,,,,,,,
23679.2,,,,,,,,,,,,,,,,,,,,,8326,,,,,,,,
23990.3,45200,44800,45400,44000,44800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,802010.024,,,,,,,,,,46.5347,27,5.05051,60.396,74.2574,5.05051
24136.1,,,,,,,,,,,,,,,,,,,,,,,162,,,,,,
24180.2,,,,,,,,,,,,,,,,,,,,,8357,,,,,,,,
24681.3,,,,,,,,,,,,,,,,,,,,,8669,,,,,,,,
24990.1,45600,45000,45200,44200,44600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,802016.360,,,,,,,,,,47,22.2222,12,58.5859,75,5.05051
25135.1,,,,,,,,,,,,,,,,,,,,,,,169,,,,,,
25181.3,,,,,,,,,,,,,,,,,,,,,8706,,,,,,,,
25682.5,,,,,,,,,,,,,,,,,,,,,9018,,,,,,,,
25990.2,45400,45000,45200,44000,44800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,802022.651,,,,,,,,,,48.4848,24.7525,2.0202,56.4356,74.7475,10.8911
26138.5,,,,,,,,,,,,,,,,,,,,,,,177,,,,,,
26182.9,,,,,,,,,,,,,,,,,,,,,9055,,,,,,,,
26682.4,,,,,,,,,,,,,,,,,,,,,9366,,,,,,,,
26990.2,45400,45400,45600,44000,45000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,802028.898,,,,,,,,,,48.4848,27,5.05051,58,74,6.93069
27137.6,,,,,,,,,,,,,,,,,,,,,,,184,,,,,,
27182.5,,,,,,,,,,,,,,,,,,,,,9403,,,,,,,,
27683.3,,,,,,,,,,,,,,,,,,,,,9715,,,,,,,,
27990.4,45400,45000,45400,44000,44800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,802035.205,,,,,,,,,,55.8824,26.2626,1,56.5657,74.7475,5.05051
28136.8,,,,,,,,,,,,,,,,,,,,,,,191,,,,,,
28183.5,,,,,,,,,,,,,,,,,,,,,9752,,,,,,,,
28684.5,,,,,,,,,,,,,,,,,,,,,10064,,,,,,,,
28990.4,45200,45000,45200,43800,44600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,802041.542,,,,,,,,,,48.4848,26.2626,0,62,74,5.10204
29136.1,,,,,,,,,,,,,,,,,,,,,,,198,,,,,,
29184.7,,,,,,,,,,,,,,,,,,,,,10101,,,,,,,,
29684.4,,,,,,,,,,,,,,,,,,,,,10412,,,,,,,,
29990.1,45400,45200,45200,44200,44600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,802047.781,,,,,,,,,,46.5347,29,3.9604,56.4356,75.2475,8
