# Started at: 2022-04-13 16:57:51 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0181.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0181.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09786,46000,46200,46400,44800,45600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
143.981,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
150.293,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
993.537,45800,45600,46000,44800,45200,70000,600000,600000,600000,600000,600000,600000,27.496,653399.180,,,,,,,,,,4.0404,62,1,13,3.06122,12
1110.37,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
1993.37,45800,45800,45600,44400,45400,70000,600000,600000,600000,600000,600000,600000,,653404.932,,,,,,,,,,4,60.396,0,8.16327,0,14
2109.77,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,
2994.21,46000,45400,45800,44600,45200,70000,600000,600000,600000,600000,600000,600000,,653410.771,,,,,,,,,,3.9604,61,0.990099,0,13.8614,10
3113.96,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,
3993.74,46000,45800,46000,44600,45400,70000,600000,600000,600000,600000,600000,600000,,653416.553,,,,,,,,,,1.02041,61,1,1,7.07071,16.8317
4113.16,,,,,,,,,,,,,,,,,,,,,,,46,,,,,,
4994.17,45600,45400,46000,44800,45200,70000,600000,600000,600000,600000,600000,600000,,653422.282,,,,,,,,,,2,60.396,0,0.990099,7.92079,14
5112.43,,,,,,,,,,,,,,,,,,,,,,,59,,,,,,
5993.62,45600,45000,45600,44400,44800,70000,600000,600000,600000,600000,600000,600000,,653428.008,,,,,,,,,,2.0202,61,8,0,2.9703,13
6112.17,,,,,,,,,,,,,,,,,,,,,,,72,,,,,,
6993.9,45600,45400,45600,44400,45200,70000,600000,600000,600000,600000,600000,600000,,653433.814,,,,,,,,,,3,60.6061,0.990099,0,4.08163,16.1616
7112.2,,,,,,,,,,,,,,,,,,,,,,,85,,,,,,
7993.86,45600,45400,45600,44400,44800,70000,600000,600000,600000,600000,600000,600000,,653439.546,,,,,,,,,,6.06061,60,1,1,11,9.90099
8111.48,,,,,,,,,,,,,,,,,,,,,,,98,,,,,,
8994.21,45600,45400,45800,44600,45000,70000,600000,600000,600000,600000,600000,600000,,653445.335,,,,,,,,,,2,61,1,0.990099,8.08081,12.1212
9110.71,,,,,,,,,,,,,,,,,,,,,,,111,,,,,,
9993.48,45800,45000,45600,44200,45200,70000,600000,600000,600000,600000,600000,600000,,653449.748,,,,,,,,,,2,60.396,10.2041,0,0,12.1212
10110,,,,,,,,,,,,,,,,,,,,,,,124,,,,,,
10993.6,45600,45200,45600,44600,45000,70000,600000,600000,600000,600000,600000,600000,27.485,653455.482,,,,,,,,,,1.0101,61,11.8812,0.990099,0,14.7059
11109.4,,,,,,,,,,,,,,,,,,,,,,,137,,,,,,
11994.3,45600,45400,45600,44400,45000,70000,600000,600000,600000,600000,600000,600000,,653461.244,,,,,,,,,,2.0202,61.3861,0,0,5,16.3265
12113.6,,,,,,,,,,,,,,,,,,,,,,,151,,,,,,
12994.1,45600,45400,45600,44400,44800,70000,600000,600000,600000,600000,600000,600000,,653466.943,,,,,,,,,,3,60.396,0.990099,0,8.08081,11.8812
13113,,,,,,,,,,,,,,,,,,,,,,,164,,,,,,
13993.5,45600,45200,45400,44000,45000,70000,600000,600000,600000,600000,600000,600000,,653472.723,,,,,,,,,,2.0202,60.6061,0,0.990099,8.82353,17
14112.3,,,,,,,,,,,,,,,,,,,,,,,177,,,,,,
14993.9,45600,45000,45600,44200,44800,70000,600000,600000,600000,600000,600000,600000,,653478.475,,,,,,,,,,2.9703,60.6061,0,1,6.06061,12.1212
15111.7,,,,,,,,,,,,,,,,,,,,,,,190,,,,,,
15994,45400,45400,45600,44400,44800,70000,600000,600000,600000,600000,600000,600000,,653484.229,,,,,,,,,,1.0101,60.7843,11.1111,0.990099,0,14
16111.3,,,,,,,,,,,,,,,,,,,,,,,203,,,,,,
16993.6,45600,45400,45600,44000,44800,70000,600000,600000,600000,600000,600000,600000,,653489.918,,,,,,,,,,3.0303,60.6061,1,0,4.9505,19.6078
17110.6,,,,,,,,,,,,,,,,,,,,,,,216,,,,,,
17994.1,45600,45000,45600,44000,44800,70000,600000,600000,600000,600000,600000,600000,,653495.692,,,,,,,,,,6.86275,61,0.990099,0,6.12245,10
18109.4,,,,,,,,,,,,,,,,,,,,,,,228,,,,,,
18994.1,45200,45000,45200,44200,44800,70000,600000,600000,600000,600000,600000,600000,,653501.468,,,,,,,,,,10,60,0,1,11,8
19113.4,,,,,,,,,,,,,,,,,,,,,,,242,,,,,,
19994.2,45600,45400,45600,44400,44600,70000,600000,600000,600000,600000,600000,600000,,653507.276,,,,,,,,,,2.0202,61.3861,0.990099,0,7,13.1313
20112.7,,,,,,,,,,,,,,,,,,,,,,,255,,,,,,
20994.3,45400,45000,45200,44000,45000,70000,600000,600000,600000,600000,600000,600000,27.464,653512.980,,,,,,,,,,11.8812,61,0,1,8.91089,6
21112.2,,,,,,,,,,,,,,,,,,,,,,,268,,,,,,
21993.4,45600,45400,45200,44200,44800,70000,600000,600000,600000,600000,600000,600000,,653518.757,,,,,,,,,,2.0202,60,8,0,8,7
22111.7,,,,,,,,,,,,,,,,,,,,,,,281,,,,,,
22994,45600,45200,45200,44000,44800,70000,600000,600000,600000,600000,600000,600000,,653524.444,,,,,,,,,,3,61.3861,0,0,12.2449,6
23111.7,,,,,,,,,,,,,,,,,,,,,,,294,,,,,,
23994,45600,45000,45400,44000,44800,70000,600000,600000,600000,600000,600000,600000,,653530.231,,,,,,,,,,2.0202,60.6061,1,0,17.1717,7
24111,,,,,,,,,,,,,,,,,,,,,,,307,,,,,,
24993.9,45400,45000,45400,44200,44800,70000,600000,600000,600000,600000,600000,600000,,653536.049,,,,,,,,,,2,60,0,0.990099,15,6.06061
25110.2,,,,,,,,,,,,,,,,,,,,,,,320,,,,,,
25993.9,45400,45000,45600,44200,44800,70000,600000,600000,600000,600000,600000,600000,,653541.732,,,,,,,,,,1.02041,61,0,7,8.08081,7
26109.6,,,,,,,,,,,,,,,,,,,,,,,333,,,,,,
26993.6,45400,45000,45200,43800,44800,70000,600000,600000,600000,600000,600000,600000,,653547.502,,,,,,,,,,4,61.3861,1.9802,1,8.91089,13.8614
27110.1,,,,,,,,,,,,,,,,,,,,,,,346,,,,,,
27994.1,45400,44800,45600,44000,44800,70000,600000,600000,600000,600000,600000,600000,,653553.201,,,,,,,,,,3,60.396,0,0,12,9.90099
28109.5,,,,,,,,,,,,,,,,,,,,,,,359,,,,,,
28994.1,45400,45000,45200,43800,44600,70000,600000,600000,600000,600000,600000,600000,,653559.037,,,,,,,,,,3,60.6061,0.990099,0,6.06061,17.8218
29113.5,,,,,,,,,,,,,,,,,,,,,,,373,,,,,,
