# Started at: 2022-04-13 19:55:34 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0536.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0536.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11873,43600,43800,44000,42500,43000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
136.427,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
144.903,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
994.257,43600,43400,43600,42600,43200,70000,896000,896000,896000,896000,600000,600000,26.659,717806.692,,,,,,,,,,11.2245,0,6,31.6327,0,7
1113.51,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
1993.73,43600,43400,43800,42500,43400,70000,896000,896000,896000,896000,600000,600000,,717812.449,,,,,,,,,,4.0404,0.990099,0.990099,31.3131,0,13.1313
2112.48,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,
2994.24,43800,43600,43600,42500,43200,70000,896000,896000,896000,896000,600000,600000,,717818.080,,,,,,,,,,6,1,3.0303,35,11,0
3111.68,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,
3994.21,43600,43200,43600,42500,43000,70000,896000,896000,896000,896000,600000,600000,,717823.704,,,,,,,,,,5,1,10.101,34,0,8.82353
4110.17,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,
4994.29,43600,43400,43800,42500,43000,70000,896000,896000,896000,896000,600000,600000,,717829.329,,,,,,,,,,4.0404,0,0,31,14,1
5108.55,,,,,,,,,,,,,,,,,,22,,,,,,,,,,,
5993.7,43600,43400,43600,42100,43000,70000,896000,896000,896000,896000,600000,600000,,717834.885,,,,,,,,,,5.94059,2,0,31.3131,10.101,1.02041
6114.64,,,,,,,,,,,,,,,,,,28,,,,,,,,,,,
6994.07,43600,43400,43600,42500,43200,70000,896000,896000,896000,896000,600000,600000,,717840.582,,,,,,,,,,5.05051,0.990099,7.76699,32,12,0
7113.26,,,,,,,,,,,,,,,,,,33,,,,,,,,,,,
7994.18,43600,43400,43600,42500,43000,70000,896000,896000,896000,896000,600000,600000,,717846.160,,,,,,,,,,5,0,0,31.3131,10.101,5
8111.56,,,,,,,,,,,,,,,,,,38,,,,,,,,,,,
8994.6,43200,43400,43200,41900,43000,70000,896000,896000,896000,896000,600000,600000,,717850.426,,,,,,,,,,5,0.990099,1.96078,32,7,9
9109.93,,,,,,,,,,,,,,,,,,43,,,,,,,,,,,
9994.26,43400,43000,43600,42100,42800,70000,896000,896000,896000,896000,600000,600000,,717855.968,,,,,,,,,,4.08163,0,0,31.3131,12.1212,0
10108.4,,,,,,,,,,,,,,,,,,48,,,,,,,,,,,
10994.5,43600,43200,43400,42500,43000,70000,896000,896000,896000,896000,600000,600000,26.638,717861.580,,,,,,,,,,11.8812,0.990099,0,32,11.8812,0
11115,,,,,,,,,,,,,,,,,,54,,,,,,,,,,,
11994.1,43200,43000,43200,42100,42800,70000,896000,896000,896000,896000,600000,600000,,717867.220,,,,,,,,,,5.94059,0,1.9802,31.3131,8,8.82353
12113.3,,,,,,,,,,,,,,,,,,59,,,,,,,,,,,
12994.4,43400,43400,43200,42100,42800,70000,896000,896000,896000,896000,600000,600000,,717872.803,,,,,,,,,,3.06122,0.990099,0,32.6733,6.93069,9.18367
13111.8,,,,,,,,,,,,,,,,,,64,,,,,,,,,,,
13993.7,43600,43400,43400,42100,42800,70000,896000,896000,896000,896000,600000,600000,,717878.403,,,,,,,,,,5.05051,1,0,31.3131,0,12.1212
14110.4,,,,,,,,,,,,,,,,,,69,,,,,,,,,,,
14994.1,43400,43000,43200,42100,43000,70000,896000,896000,896000,896000,600000,600000,,717883.975,,,,,,,,,,5.94059,0,1,32,0.990099,13.8614
15110.2,,,,,,,,,,,,,,,,,,74,,,,,,,,,,,
15994.1,43400,43400,43200,42100,43000,70000,896000,896000,896000,896000,600000,600000,,717889.591,,,,,,,,,,5,0,0.990099,32,0,18.1818
16108.6,,,,,,,,,,,,,,,,,,79,,,,,,,,,,,
16994.1,43000,43000,43200,41900,42800,70000,896000,896000,896000,896000,600000,600000,,717895.209,,,,,,,,,,5.05051,0,0.990099,32,0.990099,15.8416
17114.1,,,,,,,,,,,,,,,,,,85,,,,,,,,,,,
17994.4,43200,43000,43200,42100,42800,70000,896000,896000,896000,896000,600000,600000,,717900.834,,,,,,,,,,4.0404,0,0,31.3131,0,12.1212
18112.8,,,,,,,,,,,,,,,,,,90,,,,,,,,,,,
18994.2,43200,43000,43200,41900,42800,70000,896000,896000,896000,896000,600000,600000,,717906.430,,,,,,,,,,6,0,0.990099,32,0,16.8317
19112.1,,,,,,,,,,,,,,,,,,95,,,,,,,,,,,
19994.5,43600,43000,43200,41900,43000,70000,896000,896000,896000,896000,600000,600000,,717912.049,,,,,,,,,,4.08163,0.990099,0,31.3131,0.990099,17.4757
20110.5,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,
20994.2,43200,43000,43400,42300,43000,70000,896000,896000,896000,896000,600000,600000,26.659,717917.660,,,,,,,,,,6,0,0,31.3131,5,11.1111
21109,,,,,,,,,,,,,,,,,,105,,,,,,,,,,,
21994.3,43400,43000,43200,41900,42600,70000,896000,896000,896000,896000,600000,600000,,717923.293,,,,,,,,,,5.94059,1,0,32,13.8614,0
22114.7,,,,,,,,,,,,,,,,,,111,,,,,,,,,,,
22994.4,43600,43000,43200,42100,42800,70000,896000,896000,896000,896000,600000,600000,,717928.881,,,,,,,,,,4.08163,0.990099,0,32,7.14286,7.07071
23113.1,,,,,,,,,,,,,,,,,,116,,,,,,,,,,,
23994.3,43200,42800,43200,41900,42600,70000,896000,896000,896000,896000,600000,600000,,717934.454,,,,,,,,,,5,5.05051,0,32,0,9.09091
24111.6,,,,,,,,,,,,,,,,,,121,,,,,,,,,,,
24994.2,43200,43000,43200,42100,42600,70000,896000,896000,896000,896000,600000,600000,,717940.105,,,,,,,,,,9.09091,0,1,31.3131,1,11.2245
25110.1,,,,,,,,,,,,,,,,,,126,,,,,,,,,,,
25994.2,43200,43000,43200,42300,42500,70000,896000,896000,896000,896000,600000,600000,,717945.653,,,,,,,,,,7,0,0.990099,32,0,13.8614
26108.4,,,,,,,,,,,,,,,,,,131,,,,,,,,,,,
26994.1,43200,42800,43000,41700,42300,70000,896000,896000,896000,896000,600000,600000,,717951.250,,,,,,,,,,4.0404,0,1,31,1,14.7059
27114.2,,,,,,,,,,,,,,,,,,137,,,,,,,,,,,
27994.5,43400,43000,43200,41700,42600,70000,896000,896000,896000,896000,600000,600000,,717956.874,,,,,,,,,,6,0,1.96078,32,0,16.5049
28113.8,,,,,,,,,,,,,,,,,,142,,,,,,,,,,,
28994.3,43200,42800,43200,41700,42800,70000,896000,896000,896000,896000,600000,600000,,717962.507,,,,,,,,,,4.0404,0,0,31.3131,14.1414,3
29112.1,,,,,,,,,,,,,,,,,,147,,,,,,,,,,,
29994.2,43200,42800,43000,41700,42500,70000,896000,896000,896000,896000,600000,600000,,717968.101,,,,,,,,,,6,0,0,32,8.16327,7
