# Started at: 2022-04-13 18:45:07 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0397.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0397.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12098,45800,45800,46000,44800,45800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,50,50,0,100,0
147.427,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
651.654,,,,,,,,,,,,,,,,,,,89,,,,,,,,,,
995.174,45600,45400,45800,44600,45200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,,,,,,,,,,,3.0303,72.7273,6.06061,7,0,4.9505
1153.18,,,,,,,,,,,,,,,,,,,133,,,,,,,,,,
1657.26,,,,,,,,,,,,,,,,,,,222,,,,,,,,,,
1994.56,45400,45200,45600,44000,45000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,26.713,692250.371,,,,,,,,,,1.0101,75.2475,0,0,7.92079,6.06061
2158.67,,,,,,,,,,,,,,,,,,,266,,,,,,,,,,
2662.65,,,,,,,,,,,,,,,,,,,355,,,,,,,,,,
2994.21,45400,45200,45600,44400,44800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,692255.934,,,,,,,,,,1,74.7475,0,0,5.15464,6.06061
3164.04,,,,,,,,,,,,,,,,,,,399,,,,,,,,,,
3667.98,,,,,,,,,,,,,,,,,,,488,,,,,,,,,,
