# Started at: 2022-04-13 22:47:30 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0879.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0879.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.14523,44600,44400,44400,43200,44000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,33.3333,0,33.3333,0,0,0
126.524,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
193.666,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
420.607,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
989.635,44400,44200,44400,43200,43600,70000,896000,896000,896000,896000,600000,600000,26.348,780305.930,,,,,,,,,,13.5417,53.5354,74.2268,75.2475,22,20.4082
1102.99,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
1989.52,44200,44200,44400,43400,43800,70000,896000,896000,896000,896000,600000,600000,,780312.305,,,,,,,,,,8,54,72,76.7677,25,18.1818
2101.58,,,,,,,,,,,,,,,,,,,,,,55,,,,,,,
2143.55,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
2990.38,44600,44400,44800,43200,44000,70000,896000,896000,896000,896000,600000,600000,,780318.868,,,,,,,,,,6,54,72.7273,76.2376,18,26.2626
3101.45,,,,,,,,,,,,,,,,,,,,,,83,,,,,,,
3989.96,44800,44600,44600,43200,44000,70000,896000,896000,896000,896000,600000,600000,,780323.909,,,,,,,,,,1.02041,54,72.2772,76.7677,27.7228,22.549
4101.17,,,,,,,,,,,,,,,,,,,,,,112,,,,,,,
4989.87,44600,44600,44800,43200,44000,70000,896000,896000,896000,896000,600000,600000,,780330.324,,,,,,,,,,5,54.4554,73,76,24.2424,18.1818
5101.04,,,,,,,,,,,,,,,,,,,,,,141,,,,,,,
5990.11,44800,44600,44800,43600,44000,70000,896000,896000,896000,896000,600000,600000,,780336.720,,,,,,,,,,10.101,54,73,75.7576,18.1818,20
6101.18,,,,,,,,,,,,,,,,,,,,,,170,,,,,,,
6205.52,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
6989.96,44800,44800,45000,43400,44000,70000,896000,896000,896000,896000,600000,600000,,780343.207,,,,,,,,,,4,54.0816,72,76.2376,18,25.2525
7101.9,,,,,,,,,,,,,,,,,,,,,,198,,,,,,,
7989.84,44800,44600,44800,43600,44200,70000,896000,896000,896000,896000,600000,600000,,780349.737,,,,,,,,,,9,54,72.7273,76.7677,17.1717,28
8101.73,,,,,,,,,,,,,,,,,,,,,,227,,,,,,,
8990.36,45000,44800,45000,43600,44000,70000,896000,896000,896000,896000,600000,600000,,780356.265,,,,,,,,,,2.0202,54,73,76,23,25
9101.07,,,,,,,,,,,,,,,,,,,,,,256,,,,,,,
9376.69,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
9989.89,45000,44800,44800,43600,44400,70000,896000,896000,896000,896000,600000,600000,,780362.701,,,,,,,,,,11,54,72,75.7576,21.5686,18.1818
10100.9,,,,,,,,,,,,,,,,,,,,,,285,,,,,,,
10273,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
