# Started at: 2022-04-13 17:19:55 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0225.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0225.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12798,45200,44400,45000,43600,44400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,33.3333,50,50,0
108.5,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
110.972,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
111.209,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
113.936,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
612.564,,,,,,,,,,,,,,,,,,54,,,,,,,,,,,
993.823,45200,45000,45000,44000,44400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,26.82,661422.590,,,,,,,,,,58,42,3.125,9.18367,37.3737,38.7755
1090,,,,,,,,,,,,,,,,,,,,,,,53,,,,,,
1092.15,,,,,,,,,,,,,,,,,,,124,,,,,,,,,,
1121.17,,,,,,,,,,,,,,,,,,63,,,,,,,,,,,
1625.17,,,,,,,,,,,,,,,,,,117,,,,,,,,,,,
1992.86,45200,44800,45200,44000,44600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,661428.696,,,,,,,,,,58,42.4242,0,6.12245,39,38.3838
2090.15,,,,,,,,,,,,,,,,,,,254,,,,,,,,,,
2096.05,,,,,,,,,,,,,,,,,,,,,,,110,,,,,,
2127.29,,,,,,,,,,,,,,,,,,125,,,,,,,,,,,
2631.22,,,,,,,,,,,,,,,,,,179,,,,,,,,,,,
2993.43,45200,44600,45000,44000,44400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,661434.820,,,,,,,,,,58.4158,43,1,10.8911,38,37.7551
3091.18,,,,,,,,,,,,,,,,,,,385,,,,,,,,,,
3095.4,,,,,,,,,,,,,,,,,,,,,,,166,,,,,,
3140.05,,,,,,,,,,,,,,,,,,188,,,,,,,,,,,
3643.79,,,,,,,,,,,,,,,,,,242,,,,,,,,,,,
3993.6,45200,45000,45200,44000,44800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,661440.978,,,,,,,,,,58,43,0,9.90099,41.4141,37.6238
4091.36,,,,,,,,,,,,,,,,,,,,,,,221,,,,,,
4092.5,,,,,,,,,,,,,,,,,,,516,,,,,,,,,,
4143.11,,,,,,,,,,,,,,,,,,250,,,,,,,,,,,
4648.6,,,,,,,,,,,,,,,,,,304,,,,,,,,,,,
4993.39,45200,45000,45200,44000,44600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,661447.074,,,,,,,,,,58,43,1,5.10204,39,39
5090.67,,,,,,,,,,,,,,,,,,,646,,,,,,,,,,
5092.33,,,,,,,,,,,,,,,,,,,,,,,277,,,,,,
5148.56,,,,,,,,,,,,,,,,,,312,,,,,,,,,,,
5652,,,,,,,,,,,,,,,,,,366,,,,,,,,,,,
5993.87,45400,45000,45400,44000,44800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,661453.223,,,,,,,,,,59,43.6893,1,10,42,37.6238
6091.4,,,,,,,,,,,,,,,,,,,777,,,,,,,,,,
6091.99,,,,,,,,,,,,,,,,,,,,,,,333,,,,,,
6151.51,,,,,,,,,,,,,,,,,,374,,,,,,,,,,,
6655.06,,,,,,,,,,,,,,,,,,428,,,,,,,,,,,
6993.69,45600,45200,45400,44000,45000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,661459.351,,,,,,,,,,57.5758,43,1,6.06061,44.4444,35
7092.56,,,,,,,,,,,,,,,,,,,908,,,,,,,,,,
7095.86,,,,,,,,,,,,,,,,,,,,,,,390,,,,,,
7163.73,,,,,,,,,,,,,,,,,,437,,,,,,,,,,,
7992.83,45400,45000,45400,44000,44600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,661465.501,,,,,,,,,,58,43,6.93069,3.9604,42,35
8090.83,,,,,,,,,,,,,,,,,,,1038,,,,,,,,,,
8093.25,,,,,,,,,,,,,,,,,,491,,,,,,,,,,,
8093.88,,,,,,,,,,,,,,,,,,,,,,,446,,,,,,
8596.97,,,,,,,,,,,,,,,,,,545,,,,,,,,,,,
8993.4,45600,45200,45600,44200,44800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,661471.612,,,,,,,,,,57.4257,43,0,7,38,40.1961
9092.2,,,,,,,,,,,,,,,,,,,1169,,,,,,,,,,
9094.08,,,,,,,,,,,,,,,,,,,,,,,502,,,,,,
9098.29,,,,,,,,,,,,,,,,,,553,,,,,,,,,,,
9602.84,,,,,,,,,,,,,,,,,,607,,,,,,,,,,,
9993.89,45600,45400,45200,44000,45000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,661476.481,,,,,,,,,,58,46.4646,0,7.92079,38.3838,36.3636
10091.9,,,,,,,,,,,,,,,,,,,,,,,558,,,,,,
10093.1,,,,,,,,,,,,,,,,,,,1300,,,,,,,,,,
10103.3,,,,,,,,,,,,,,,,,,615,,,,,,,,,,,
10606.4,,,,,,,,,,,,,,,,,,669,,,,,,,,,,,
10993.8,45600,45400,45400,44400,45000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,26.799,661482.609,,,,,,,,,,57.5758,42.4242,1,6.06061,39.2157,39
11091.2,,,,,,,,,,,,,,,,,,,1430,,,,,,,,,,
11092.4,,,,,,,,,,,,,,,,,,,,,,,614,,,,,,
11108.1,,,,,,,,,,,,,,,,,,677,,,,,,,,,,,
11612.5,,,,,,,,,,,,,,,,,,731,,,,,,,,,,,
11993.5,45600,45400,45600,44400,45000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,661488.774,,,,,,,,,,58.8235,43,1,6,38.3838,39.3939
12090,,,,,,,,,,,,,,,,,,,,,,,670,,,,,,
12092.1,,,,,,,,,,,,,,,,,,,1561,,,,,,,,,,
12112.1,,,,,,,,,,,,,,,,,,739,,,,,,,,,,,
12615.7,,,,,,,,,,,,,,,,,,793,,,,,,,,,,,
12993.3,45400,45200,45400,44200,44800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,661494.866,,,,,,,,,,59,43,4.0404,6.86275,40,37.6238
13092.8,,,,,,,,,,,,,,,,,,,1692,,,,,,,,,,
13095.3,,,,,,,,,,,,,,,,,,,,,,,727,,,,,,
13115.2,,,,,,,,,,,,,,,,,,801,,,,,,,,,,,
13619.2,,,,,,,,,,,,,,,,,,855,,,,,,,,,,,
13993.5,45400,45000,45400,44000,44800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,661500.966,,,,,,,,,,57.1429,43,5,6.06061,41.4141,35
14090.7,,,,,,,,,,,,,,,,,,,1822,,,,,,,,,,
14093.8,,,,,,,,,,,,,,,,,,,,,,,783,,,,,,
14128,,,,,,,,,,,,,,,,,,864,,,,,,,,,,,
14631.6,,,,,,,,,,,,,,,,,,918,,,,,,,,,,,
14993.7,45600,45200,45800,44400,45200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,661507.045,,,,,,,,,,58,42.5743,8,0,40.5941,39.3939
15091.7,,,,,,,,,,,,,,,,,,,,,,,839,,,,,,
15091.9,,,,,,,,,,,,,,,,,,,1953,,,,,,,,,,
15140.3,,,,,,,,,,,,,,,,,,927,,,,,,,,,,,
15644,,,,,,,,,,,,,,,,,,981,,,,,,,,,,,
15993.6,45400,45000,45400,44200,45000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,661513.163,,,,,,,,,,58.2524,43.5644,2.0202,5.05051,38.3838,38.3838
16093.1,,,,,,,,,,,,,,,,,,,2084,,,,,,,,,,
16095.6,,,,,,,,,,,,,,,,,,,,,,,896,,,,,,
16145.2,,,,,,,,,,,,,,,,,,989,,,,,,,,,,,
16648.2,,,,,,,,,,,,,,,,,,1043,,,,,,,,,,,
