# Started at: 2022-04-13 15:49:09 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0046.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0046.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12123,46400,46200,46400,45200,45600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,50,0,33.3333,0,66.6667,0
134.197,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
138.809,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
142.625,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
542.472,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
643.343,,,,,,,,,,,,,,,,,,,72,,,,,,,,,,
992.523,46400,46200,46600,45200,46000,70000,896000,896000,896000,896000,600000,600000,27.903,628392.593,,,,,,,,,,16,76,59.596,71.7172,57.4257,9.27835
1115.54,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
1117.58,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,
1149.5,,,,,,,,,,,,,,,,,,,111,,,,,,,,,,
1649.42,,,,,,,,,,,,,,,,,,,182,,,,,,,,,,
1993.44,46400,45800,46800,45200,45600,70000,896000,896000,896000,896000,600000,600000,,628399.002,,,,,,,,,,15.1515,76,58,71.2871,57,7
2114.36,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,
2127.24,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,
2155.55,,,,,,,,,,,,,,,,,,,221,,,,,,,,,,
2655.33,,,,,,,,,,,,,,,,,,,292,,,,,,,,,,
2993.16,46600,46200,46400,45200,46000,70000,896000,896000,896000,896000,600000,600000,,628405.411,,,,,,,,,,17,77.2277,58.4158,70.7071,58,6.12245
3118.71,,,,,,,,,,,,,,,,,,23,,,,,,,,,,,
3138.79,,,,,,,,,,,,,,,,,,,,,,50,,,,,,,
3161.57,,,,,,,,,,,,,,,,,,,331,,,,,,,,,,
3662.61,,,,,,,,,,,,,,,,,,,402,,,,,,,,,,
3992.54,46600,46200,46600,45200,46000,70000,896000,896000,896000,896000,600000,600000,,628411.843,,,,,,,,,,17.1717,76.7677,58,71,55.102,11.8812
4113.67,,,,,,,,,,,,,,,,,,30,,,,,,,,,,,
4120.09,,,,,,,,,,,,,,,,,,,,,,66,,,,,,,
4169.02,,,,,,,,,,,,,,,,,,,441,,,,,,,,,,
4668.96,,,,,,,,,,,,,,,,,,,512,,,,,,,,,,
4992.55,46600,46200,46600,45200,46000,70000,896000,896000,896000,896000,600000,600000,,628418.223,,,,,,,,,,17,76.7677,58.4158,70,59.4059,8
5120.64,,,,,,,,,,,,,,,,,,39,,,,,,,,,,,
5131.59,,,,,,,,,,,,,,,,,,,,,,83,,,,,,,
5169.08,,,,,,,,,,,,,,,,,,,550,,,,,,,,,,
5669.58,,,,,,,,,,,,,,,,,,,621,,,,,,,,,,
5992.73,46400,45800,46600,45200,45600,70000,896000,896000,896000,896000,600000,600000,,628424.622,,,,,,,,,,16,77.2277,57.5758,72,57.4257,7.07071
6112.97,,,,,,,,,,,,,,,,,,,,,,99,,,,,,,
6116.87,,,,,,,,,,,,,,,,,,47,,,,,,,,,,,
6169.77,,,,,,,,,,,,,,,,,,,659,,,,,,,,,,
6671,,,,,,,,,,,,,,,,,,,730,,,,,,,,,,
6993.58,46400,46200,46800,45400,45800,70000,896000,896000,896000,896000,600000,600000,,628431.060,,,,,,,,,,19,77,58,70.7071,54.4554,4.08163
7123.15,,,,,,,,,,,,,,,,,,55,,,,,,,,,,,
7124.97,,,,,,,,,,,,,,,,,,,,,,116,,,,,,,
7170.48,,,,,,,,,,,,,,,,,,,768,,,,,,,,,,
7250.9,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
7670.61,,,,,,,,,,,,,,,,,,,839,,,,,,,,,,
7993.07,46400,46200,46600,45400,46000,70000,896000,896000,896000,896000,600000,600000,,628437.537,,,,,,,,,,18,77,58.4158,71.2871,58,9.09091
8114.35,,,,,,,,,,,,,,,,,,63,,,,,,,,,,,
8136.84,,,,,,,,,,,,,,,,,,,,,,133,,,,,,,
8177.08,,,,,,,,,,,,,,,,,,,878,,,,,,,,,,
8678.6,,,,,,,,,,,,,,,,,,,949,,,,,,,,,,
8993.5,46600,46200,46400,45000,46000,70000,896000,896000,896000,896000,600000,600000,,628443.969,,,,,,,,,,24,76.2376,58,71,54.5455,5
9117.67,,,,,,,,,,,,,,,,,,,,,,149,,,,,,,
9121.64,,,,,,,,,,,,,,,,,,72,,,,,,,,,,,
9185.08,,,,,,,,,,,,,,,,,,,988,,,,,,,,,,
9685.77,,,,,,,,,,,,,,,,,,,1059,,,,,,,,,,
9992.58,46800,46200,46600,45400,46000,70000,896000,896000,896000,896000,600000,600000,,628450.338,,,,,,,,,,17.8218,76.7677,58,71,60,8.91089
10111.2,,,,,,,,,,,,,,,,,,80,,,,,,,,,,,
10129.3,,,,,,,,,,,,,,,,,,,,,,166,,,,,,,
10185.6,,,,,,,,,,,,,,,,,,,1097,,,,,,,,,,
10686.2,,,,,,,,,,,,,,,,,,,1168,,,,,,,,,,
10993.5,46400,46200,46600,45400,46000,70000,896000,896000,896000,896000,600000,600000,27.871,628456.751,,,,,,,,,,16,77,57.5758,71.2871,57,7.07071
11110.7,,,,,,,,,,,,,,,,,,,,,,182,,,,,,,
11124.3,,,,,,,,,,,,,,,,,,89,,,,,,,,,,,
11186.4,,,,,,,,,,,,,,,,,,,1206,,,,,,,,,,
11687.6,,,,,,,,,,,,,,,,,,,1277,,,,,,,,,,
11993.1,46800,46200,47000,45200,46200,70000,896000,896000,896000,896000,600000,600000,,628463.095,,,,,,,,,,20.4082,77,58,71,53.5354,6.06061
12115.5,,,,,,,,,,,,,,,,,,97,,,,,,,,,,,
12122.3,,,,,,,,,,,,,,,,,,,,,,199,,,,,,,
12187.5,,,,,,,,,,,,,,,,,,,1315,,,,,,,,,,
12687.8,,,,,,,,,,,,,,,,,,,1386,,,,,,,,,,
12993.4,46800,46200,46800,45400,45600,70000,896000,896000,896000,896000,600000,600000,,628469.569,,,,,,,,,,16.1616,76.2376,59,70.7071,58.8235,8.16327
13124.7,,,,,,,,,,,,,,,,,,106,,,,,,,,,,,
13134,,,,,,,,,,,,,,,,,,,,,,216,,,,,,,
13187.7,,,,,,,,,,,,,,,,,,,1424,,,,,,,,,,
13534.9,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
13687.8,,,,,,,,,,,,,,,,,,,1495,,,,,,,,,,
13992.7,46400,46200,46800,45200,46000,70000,896000,896000,896000,896000,600000,600000,,628475.944,,,,,,,,,,17.8218,77.2277,58,71.2871,58.5859,7.07071
14113.9,,,,,,,,,,,,,,,,,,114,,,,,,,,,,,
14115.7,,,,,,,,,,,,,,,,,,,,,,232,,,,,,,
14187.3,,,,,,,,,,,,,,,,,,,1533,,,,,,,,,,
14687.4,,,,,,,,,,,,,,,,,,,1604,,,,,,,,,,
14993.2,46600,46200,46600,45200,46000,70000,896000,896000,896000,896000,600000,600000,,628482.337,,,,,,,,,,14.1414,76.7677,58,71,57.5758,9.80392
15126,,,,,,,,,,,,,,,,,,123,,,,,,,,,,,
15127.2,,,,,,,,,,,,,,,,,,,,,,249,,,,,,,
15187.3,,,,,,,,,,,,,,,,,,,1642,,,,,,,,,,
15688.1,,,,,,,,,,,,,,,,,,,1713,,,,,,,,,,
15992.7,46800,46200,46800,45600,46000,70000,896000,896000,896000,896000,600000,600000,,628488.678,,,,,,,,,,17,76,58,72,51,14.8515
16122.7,,,,,,,,,,,,,,,,,,131,,,,,,,,,,,
16138.8,,,,,,,,,,,,,,,,,,,,,,266,,,,,,,
16187.8,,,,,,,,,,,,,,,,,,,1751,,,,,,,,,,
16689.3,,,,,,,,,,,,,,,,,,,1822,,,,,,,,,,
16992.7,46800,46600,46800,45400,46000,70000,896000,896000,896000,896000,600000,600000,,628493.722,,,,,,,,,,23.7624,77.2277,58,71,52.4752,4.08163
17116.6,,,,,,,,,,,,,,,,,,138,,,,,,,,,,,
17119.9,,,,,,,,,,,,,,,,,,,,,,282,,,,,,,
17195.7,,,,,,,,,,,,,,,,,,,1861,,,,,,,,,,
17695.8,,,,,,,,,,,,,,,,,,,1932,,,,,,,,,,
17993.2,46600,46400,46800,45600,46200,70000,896000,896000,896000,896000,600000,600000,,628500.092,,,,,,,,,,15.1515,76.7677,58.4158,71.2871,55,14
18124.6,,,,,,,,,,,,,,,,,,147,,,,,,,,,,,
18131.9,,,,,,,,,,,,,,,,,,,,,,299,,,,,,,
18195.4,,,,,,,,,,,,,,,,,,,1970,,,,,,,,,,
18695.5,,,,,,,,,,,,,,,,,,,2041,,,,,,,,,,
18993.1,46800,46600,46800,45400,46200,70000,896000,896000,896000,896000,600000,600000,,628506.540,,,,,,,,,,17,77,58.5859,71,55,11.1111
19113.3,,,,,,,,,,,,,,,,,,,,,,315,,,,,,,
19113.8,,,,,,,,,,,,,,,,,,155,,,,,,,,,,,
19195.3,,,,,,,,,,,,,,,,,,,2079,,,,,,,,,,
19695.3,,,,,,,,,,,,,,,,,,,2150,,,,,,,,,,
19993,47000,46400,46800,45200,46200,70000,896000,896000,896000,896000,600000,600000,,628512.912,,,,,,,,,,16,76.2376,58,70.7071,52.9412,13.8614
20122.8,,,,,,,,,,,,,,,,,,164,,,,,,,,,,,
20124.8,,,,,,,,,,,,,,,,,,,,,,332,,,,,,,
20195.4,,,,,,,,,,,,,,,,,,,2188,,,,,,,,,,
20238.7,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
20695.5,,,,,,,,,,,,,,,,,,,2259,,,,,,,,,,
20993,46800,46400,46800,45600,46200,70000,896000,896000,896000,896000,600000,600000,27.871,628519.316,,,,,,,,,,20.202,77.2277,58,71,50.5051,4
21111.5,,,,,,,,,,,,,,,,,,172,,,,,,,,,,,
21136.2,,,,,,,,,,,,,,,,,,,,,,349,,,,,,,
21202.1,,,,,,,,,,,,,,,,,,,2298,,,,,,,,,,
21702,,,,,,,,,,,,,,,,,,,2369,,,,,,,,,,
21993.3,46800,46600,47200,45600,46200,70000,896000,896000,896000,896000,600000,600000,,628525.681,,,,,,,,,,21,76.7677,58.4158,71.2871,55,4
22117.4,,,,,,,,,,,,,,,,,,,,,,365,,,,,,,
22123.9,,,,,,,,,,,,,,,,,,181,,,,,,,,,,,
22201.5,,,,,,,,,,,,,,,,,,,2407,,,,,,,,,,
22701.9,,,,,,,,,,,,,,,,,,,2478,,,,,,,,,,
22993.4,46800,46600,46800,45400,46000,70000,896000,896000,896000,896000,600000,600000,,628532.066,,,,,,,,,,16,76.7677,57.5758,71,59.4059,6.12245
23113,,,,,,,,,,,,,,,,,,189,,,,,,,,,,,
23129,,,,,,,,,,,,,,,,,,,,,,382,,,,,,,
23201.8,,,,,,,,,,,,,,,,,,,2516,,,,,,,,,,
23702.9,,,,,,,,,,,,,,,,,,,2587,,,,,,,,,,
23993.1,46800,46400,46600,45400,46400,70000,896000,896000,896000,896000,600000,600000,,628538.472,,,,,,,,,,22,76,58,71,56.5657,3.0303
24110.6,,,,,,,,,,,,,,,,,,,,,,398,,,,,,,
24126.2,,,,,,,,,,,,,,,,,,198,,,,,,,,,,,
24203,,,,,,,,,,,,,,,,,,,2625,,,,,,,,,,
24703.8,,,,,,,,,,,,,,,,,,,2696,,,,,,,,,,
24993.4,46800,46400,46800,45400,46200,70000,896000,896000,896000,896000,600000,600000,,628544.825,,,,,,,,,,16.1616,77.451,58,71.7172,56.4356,8
25116.3,,,,,,,,,,,,,,,,,,206,,,,,,,,,,,
25129,,,,,,,,,,,,,,,,,,,,,,415,,,,,,,
25203.7,,,,,,,,,,,,,,,,,,,2734,,,,,,,,,,
25704,,,,,,,,,,,,,,,,,,,2805,,,,,,,,,,
25993.4,46800,46600,46800,45200,46400,70000,896000,896000,896000,896000,600000,600000,,628551.268,,,,,,,,,,17.8218,76.7677,59,71.2871,58,7.07071
26110.7,,,,,,,,,,,,,,,,,,,,,,431,,,,,,,
26115.8,,,,,,,,,,,,,,,,,,213,,,,,,,,,,,
26203.6,,,,,,,,,,,,,,,,,,,2843,,,,,,,,,,
26520.6,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
26703.5,,,,,,,,,,,,,,,,,,,2914,,,,,,,,,,
26993.1,46800,46600,46800,45600,46200,70000,896000,896000,896000,896000,600000,600000,,628557.720,,,,,,,,,,16,77,58,71,56.5657,10.101
27121.6,,,,,,,,,,,,,,,,,,222,,,,,,,,,,,
27122.5,,,,,,,,,,,,,,,,,,,,,,448,,,,,,,
27203.4,,,,,,,,,,,,,,,,,,,2952,,,,,,,,,,
27703.7,,,,,,,,,,,,,,,,,,,3023,,,,,,,,,,
27992.8,46800,46600,46800,45600,46200,70000,896000,896000,896000,896000,600000,600000,,628564.162,,,,,,,,,,16.1616,76.7677,58,71,57,7.07071
28111.4,,,,,,,,,,,,,,,,,,230,,,,,,,,,,,
28134.4,,,,,,,,,,,,,,,,,,,,,,465,,,,,,,
28204.2,,,,,,,,,,,,,,,,,,,3061,,,,,,,,,,
28705.1,,,,,,,,,,,,,,,,,,,3132,,,,,,,,,,
28993.1,46800,46600,46800,45200,46000,70000,896000,896000,896000,896000,600000,600000,,628570.499,,,,,,,,,,22,76.4706,58,71,50.5051,12.6214
29116.4,,,,,,,,,,,,,,,,,,,,,,481,,,,,,,
