# Started at: 2022-04-13 18:49:07 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0405.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0405.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11998,44000,43800,44000,42500,43200,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,50,0,66.6667,0
151.395,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
157.291,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
875.139,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
994.427,44000,43800,43800,42500,43200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,2.04082,85.8586,7.14286,11,35,18.6275
1124.52,,,,,,,,,,,,,,,,,,,,,,116,,,,,,,
1131.28,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
1745.55,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
1994.22,44000,43800,43800,42500,43200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,26.681,693666.813,,,,,,,,,,3.9604,85.1485,7,3.0303,38,18
2124.52,,,,,,,,,,,,,,,,,,,,,,242,,,,,,,
2616.24,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
2993.61,44000,43400,44000,42500,43200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,693672.661,,,,,,,,,,2.0202,84.8485,8.16327,1.0101,34.3434,18
3124.29,,,,,,,,,,,,,,,,,,,,,,368,,,,,,,
3486.89,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
3993.59,44000,43800,43600,42500,43600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,693678.483,,,,,,,,,,13,84.8485,0,1,34,17.3469
