# Started at: 2022-04-13 18:20:33 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0347.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0347.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1206,44400,44000,44400,42800,43600,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,50,0,33.3333,0,0,0
989.776,43600,43400,44000,42800,43200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,26.574,683360.832,,,,,,,,,,9.27835,0,11.2245,0,2.04082,5.05051
1990.46,44000,43800,43600,42800,43600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,683366.203,,,,,,,,,,1,0.990099,10.101,0,1,6.06061
2989.77,43600,43200,43600,42500,43000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,683371.632,,,,,,,,,,2,0,12,0,2,5.94059
3990.19,43800,43400,43800,42500,43000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,683377.005,,,,,,,,,,8.16327,1.96078,0,2.9703,6,3.92157
4163.62,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
4990.02,43800,43400,43600,42100,43000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,683382.478,,,,,,,,,,9,0,0,9,6,0
5990.44,43600,43400,43600,42100,43000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,683387.879,,,,,,,,,,1.0101,0,1,11.1111,7,0
6990.14,43400,43000,43200,42100,43000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,683393.288,,,,,,,,,,1,0,1,11,6.93069,0
7990.39,43600,43000,43400,42100,42600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,683398.649,,,,,,,,,,2,0,0,0,11.1111,0
8990.09,43400,43000,43400,42100,42800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,683404.132,,,,,,,,,,1,0,1,0,12.8713,0
9990.42,43600,43000,43600,42500,42800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,683409.451,,,,,,,,,,1.0101,1,0,10.101,7.84314,0
10990.5,43600,43000,43400,42100,42800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,26.563,683414.921,,,,,,,,,,6,0,0,0,10.8911,0
11989.6,43600,43000,43200,42300,42800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,683420.312,,,,,,,,,,1.0101,0,1,11,9,0
12989.8,43200,43000,43200,42100,43000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,683425.696,,,,,,,,,,1.9802,0,0,11.1111,6,0.990099
13989.6,43200,43000,43200,41900,42800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,683431.056,,,,,,,,,,1.0101,0,0.990099,0,10.8911,0
14990,43200,43200,43200,42100,42800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,683435.146,,,,,,,,,,1.0101,0,0,0,14.8515,0.990099
15989.6,43000,42600,43200,42100,42600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,683440.664,,,,,,,,,,1,0,1,23.5294,1.9802,0
16990.1,43000,43000,43200,41700,42300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,683446.065,,,,,,,,,,9.09091,0.990099,0.990099,2.04082,6.12245,0
17989.7,43600,43000,43200,42100,42600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,683451.548,,,,,,,,,,1.9802,0,0,11.8812,8,0
18990.5,42800,42600,43000,41900,42600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,683456.938,,,,,,,,,,1,0,0,10.2041,6.93069,0
19989.6,43000,42600,42800,41700,42600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,683462.377,,,,,,,,,,1.02041,0.990099,1,0.990099,13.7255,0
20990.4,43000,42600,42800,41700,42500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,26.563,683467.812,,,,,,,,,,1,0,0,11,10.6796,0
21989.9,42800,42600,42800,41300,42500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,683473.290,,,,,,,,,,1,0,0,10.101,7,0
22989.8,42800,42600,42800,41700,42500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,683478.677,,,,,,,,,,2,0,1.9802,0,11,1
23990.3,42800,42300,42500,41300,42500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,683484.098,,,,,,,,,,1.9802,0.990099,1,0,9.90099,0
24989.8,42800,42600,42800,41300,42100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,683489.567,,,,,,,,,,1.0101,0,0,5.94059,8.16327,0
25990.4,42800,42500,42800,41700,42300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,683494.979,,,,,,,,,,1.0101,0,0,16.1616,5.05051,0
26990.4,42800,42300,42600,41300,42100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,683500.401,,,,,,,,,,1.9802,0.990099,0,12.8713,6.93069,0
27989.5,43000,42600,42600,41700,42300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,683505.823,,,,,,,,,,1.02041,0,0,0,12.8713,0
