# Started at: 2022-04-13 16:47:20 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0160.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0160.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13073,47500,47400,47500,46400,47000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,33.3333,0
157.197,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
157.611,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
351.888,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
660.316,,,,,,,,,,,,,,,,,,,72,,,,,,,,,,
990.872,47900,47400,47700,46800,47000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,27.55,649525.305,,,,,,,,,,50,85.567,58.7629,10.101,62.8866,5.20833
1133.61,,,,,,,,,,,,,,,,,,119,,,,,,,,,,,
1162.82,,,,,,,,,,,,,,,,,,,136,,,,,,,,,,
1636.29,,,,,,,,,,,,,,,,,,242,,,,,,,,,,,
1665.66,,,,,,,,,,,,,,,,,,,208,,,,,,,,,,
1990.98,47500,47400,47700,46400,46800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,649531.839,,,,,,,,,,52,94.9495,59.8039,7.14286,62.7451,5
2137.63,,,,,,,,,,,,,,,,,,244,,,,,,,,,,,
2167.56,,,,,,,,,,,,,,,,,,,272,,,,,,,,,,
2669.91,,,,,,,,,,,,,,,,,,,344,,,,,,,,,,
2990.97,47500,47400,47700,46400,47000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,649538.387,,,,,,,,,,52.4752,94.0594,60,1.9802,62.3762,9.18367
3134.52,,,,,,,,,,,,,,,,,,368,,,,,,,,,,,
3171.78,,,,,,,,,,,,,,,,,,,408,,,,,,,,,,
3638,,,,,,,,,,,,,,,,,,492,,,,,,,,,,,
3674.33,,,,,,,,,,,,,,,,,,,480,,,,,,,,,,
3990.77,47500,47400,47500,46400,46800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,649544.920,,,,,,,,,,52,94.9495,59,6.93069,62.6263,8.91089
4139.26,,,,,,,,,,,,,,,,,,494,,,,,,,,,,,
4176.22,,,,,,,,,,,,,,,,,,,544,,,,,,,,,,
4212.54,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
4679.02,,,,,,,,,,,,,,,,,,,616,,,,,,,,,,
4990.64,47500,47400,47500,46400,46800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,649551.464,,,,,,,,,,51,94.0594,60,0,62,9.90099
5132.39,,,,,,,,,,,,,,,,,,617,,,,,,,,,,,
5180.83,,,,,,,,,,,,,,,,,,,680,,,,,,,,,,
5632.8,,,,,,,,,,,,,,,,,,740,,,,,,,,,,,
5683.41,,,,,,,,,,,,,,,,,,,752,,,,,,,,,,
