# Started at: 2022-04-13 20:36:10 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0617.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0617.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.08436,44000,44000,44200,42800,43800,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,33.3333,0,0,0,0,0
180.815,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
189.146,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
683.244,,,,,,,,,,,,,,,,,,83,,,,,,,,,,,
821.66,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
991.851,44400,44600,44400,43000,44000,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,26.627,732638.695,,,,,,,,,,84.6939,9.18367,0,2.0202,83.6735,8
1183.16,,,,,,,,,,,,,,,,,,156,,,,,,,,,,,
1634.72,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
1684.25,,,,,,,,,,,,,,,,,,238,,,,,,,,,,,
1991.79,44800,44800,44600,43200,44400,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,732645.045,,,,,,,,,,96,2,0.990099,0,82.1782,7.14286
2188.09,,,,,,,,,,,,,,,,,,312,,,,,,,,,,,
2445.09,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
2687.88,,,,,,,,,,,,,,,,,,394,,,,,,,,,,,
