# Started at: 2022-04-13 17:54:59 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0296.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0296.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11898,46000,45800,46000,44800,45400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,33.3333,0,0
143.232,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
356.483,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
932.745,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
992.942,46200,46800,46400,45400,46000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,27.024,674072.682,,,,,,,,,,2.04082,16.3265,4.12371,10.2041,87.8788,88.8889
1780.99,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
1992.75,46800,47000,46400,45200,46200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,674079.880,,,,,,,,,,1.9802,12,7.92079,7.92079,90,94.0594
2628.57,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
2785.84,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
2992.29,46600,47000,46800,45600,46200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,674087.209,,,,,,,,,,1.0101,10.2041,8.91089,8,89.899,94
3476.5,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,
3992.25,46800,47000,46800,45800,46400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,674094.390,,,,,,,,,,9,12,1,7.07071,90,93.9394
4324.8,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,
4991.98,46800,47400,47000,45800,46400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,674101.582,,,,,,,,,,9,11.1111,7,0,89,94.9495
5172.79,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,
5315.25,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
5963.19,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,
5992.37,47200,47500,47000,46000,46600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,674108.864,,,,,,,,,,3,17.8218,8.08081,1,89.899,94
6810.6,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,
6992.13,47400,47400,47200,46200,47000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,674116.098,,,,,,,,,,9,12,8.82353,0,90,94
7658.22,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,
7743.46,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
7992.65,47400,47400,47400,46000,46600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,674123.304,,,,,,,,,,15.3061,11,1,0,89.899,94
8126.05,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
8506.04,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,
8991.97,47900,48100,47500,46400,46800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,674130.604,,,,,,,,,,4.9505,20.4082,4.0404,1,90,94
9354.09,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,
9992.37,47400,47700,47400,46000,47000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,674137.878,,,,,,,,,,5,21.7822,1,0,90,94.9495
10202.2,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,
10274,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
10992.2,47500,47900,47400,46400,47200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,27.035,674143.325,,,,,,,,,,11.1111,19,0,0.990099,89,93.9394
10994.1,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,
11840.2,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,
11992.5,47900,47900,47500,46600,47200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,674150.579,,,,,,,,,,11.8812,12,5.94059,1,90,94.0594
12688.5,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,
12702.3,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
12992.5,47700,48100,47700,46600,47400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,674157.772,,,,,,,,,,0,12,10,4.0404,89.899,94
13536.5,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,
13992.8,47900,48100,47700,46400,47400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,674165.032,,,,,,,,,,1.0101,12.3711,11,0,90.099,93.9394
14384,,,,,,,,,,,,,,,,,,,,,,,34,,,,,,
14993,47500,48100,47700,46600,47200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,674172.308,,,,,,,,,,1.9802,14,12.1212,0,89.899,95
15231.7,,,,,,,,,,,,,,,,,,,,,,,36,,,,,,
15232.6,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
15992.6,47700,48100,47700,46800,47400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,674179.589,,,,,,,,,,1.9802,18.1818,2,6.93069,90.099,93.9394
16021.8,,,,,,,,,,,,,,,,,,,,,,,38,,,,,,
16869.7,,,,,,,,,,,,,,,,,,,,,,,40,,,,,,
16993,47500,47900,47900,46800,47400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,674186.796,,,,,,,,,,6.06061,24.2718,0,0,89,94.0594
17660.9,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
17717.4,,,,,,,,,,,,,,,,,,,,,,,42,,,,,,
17992.6,47900,48300,47900,46800,47400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,674194.089,,,,,,,,,,1.0101,21,0,8.91089,89.899,93.9394
18565.4,,,,,,,,,,,,,,,,,,,,,,,44,,,,,,
18992.3,47900,48100,47900,46800,47400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,674201.435,,,,,,,,,,10,16.1616,0,2.0202,90,94.0594
19413.5,,,,,,,,,,,,,,,,,,,,,,,46,,,,,,
19992.5,47900,48300,47900,46800,47500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,674208.656,,,,,,,,,,8.16327,17,1,6.06061,89.899,94.898
20190,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
20261.4,,,,,,,,,,,,,,,,,,,,,,,48,,,,,,
20992.4,47700,48300,47900,46800,47400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,27.045,674215.908,,,,,,,,,,1.0101,25.2525,0.990099,0.990099,90,94.0594
21051.3,,,,,,,,,,,,,,,,,,,,,,,50,,,,,,
21899.8,,,,,,,,,,,,,,,,,,,,,,,52,,,,,,
21993,47900,48500,48100,46800,47400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,674223.107,,,,,,,,,,7,19,0,1.02041,89,94
22617.5,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
22747.7,,,,,,,,,,,,,,,,,,,,,,,54,,,,,,
22992.4,48300,48500,48300,46800,47900,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,674230.402,,,,,,,,,,9.90099,12.1212,8,1,90,94
23595,,,,,,,,,,,,,,,,,,,,,,,56,,,,,,
23992.7,47900,48500,48300,47200,47500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,674237.680,,,,,,,,,,11,19,0,0,90,94
24442.6,,,,,,,,,,,,,,,,,,,,,,,58,,,,,,
