# Started at: 2022-04-13 17:43:28 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0272.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0272.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12323,45000,45000,45000,43800,44600,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,33.3333,0,0
174.413,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
183.72,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
989.996,45200,44800,45000,43600,44600,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,26.852,669863.807,,,,,,,,,,6.06061,10.2041,1.0101,32.2917,3.09278,56.1224
1145.95,,,,,,,,,,,,,,,,,,,,,77,,,,,,,,
1246.95,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
1990.17,45000,45000,44800,43800,44600,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,669869.840,,,,,,,,,,2,11,0,26.7327,3,58.4158
2145.64,,,,,,,,,,,,,,,,,,,,,164,,,,,,,,
2308.11,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
2989.91,45200,45000,45200,43800,44800,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,669875.936,,,,,,,,,,4,1.9802,0,34,6,57
3146.03,,,,,,,,,,,,,,,,,,,,,251,,,,,,,,
3374.09,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
3990.12,45200,45000,45200,44000,44800,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,669881.958,,,,,,,,,,1.02041,12,0,29,2.04082,58
4146.3,,,,,,,,,,,,,,,,,,,,,338,,,,,,,,
4437.91,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,
4989.8,45200,44800,45000,43800,44800,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,669887.975,,,,,,,,,,1.0101,10.2041,1.9802,26,3.9604,57
5146.26,,,,,,,,,,,,,,,,,,,,,425,,,,,,,,
5183.16,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,
5989.9,45200,44800,45000,43600,44600,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,669893.950,,,,,,,,,,13.8614,5.88235,0,25,2,59.4059
6146.15,,,,,,,,,,,,,,,,,,,,,512,,,,,,,,
6244.04,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,
6990.27,45000,45000,45000,44000,44600,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,669900.105,,,,,,,,,,2.0202,7.07071,11,25.2525,2.0202,57
7146.44,,,,,,,,,,,,,,,,,,,,,599,,,,,,,,
7309.32,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,
7989.61,44800,44800,45200,44000,44600,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,669906.142,,,,,,,,,,2,15.1515,1,26,2.0202,57.5758
8146.81,,,,,,,,,,,,,,,,,,,,,686,,,,,,,,
8372.36,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,
8990.37,45200,45000,45200,43800,44600,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,669912.173,,,,,,,,,,1.0101,12.7451,0.990099,26.7327,3.0303,57
9146.95,,,,,,,,,,,,,,,,,,,,,773,,,,,,,,
9434.52,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,
9990.59,45200,45000,45000,43800,44800,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,669918.176,,,,,,,,,,2.9703,0,7,32.6531,1,59.4059
10147,,,,,,,,,,,,,,,,,,,,,860,,,,,,,,
10179.2,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,
10990.4,45200,45000,45200,44000,44400,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,26.831,669924.199,,,,,,,,,,3,0.990099,17.3469,26,4,57.5758
11147.3,,,,,,,,,,,,,,,,,,,,,947,,,,,,,,
11243.7,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,
11990.1,45200,45000,45200,43800,44600,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,669930.285,,,,,,,,,,2,1,13.7255,25.2525,3.0303,57.4257
12147.7,,,,,,,,,,,,,,,,,,,,,1034,,,,,,,,
12308,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,
12990.5,45200,45000,45200,43800,45000,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,669936.374,,,,,,,,,,1.0101,1,11.8812,25.7426,1.0101,59
13147.5,,,,,,,,,,,,,,,,,,,,,1121,,,,,,,,
13370.2,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,
13990.5,45200,45000,45200,43800,45000,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,669942.452,,,,,,,,,,8.08081,1,4.0404,26,3.92157,60
14147.7,,,,,,,,,,,,,,,,,,,,,1208,,,,,,,,
14436.2,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,
14989.8,45200,45000,45200,43800,44600,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,669948.636,,,,,,,,,,1.0101,2,18,25.2525,4,57
15148.1,,,,,,,,,,,,,,,,,,,,,1295,,,,,,,,
15182.7,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,
15990.5,45400,45200,45200,44000,44600,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,669954.689,,,,,,,,,,1.0101,1.9802,4,34,3.0303,57
16145.4,,,,,,,,,,,,,,,,,,,,,1381,,,,,,,,
16246.6,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,
16990,45200,45000,45000,43600,44800,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,669960.768,,,,,,,,,,2.9703,0,18,26,3.9604,57.4257
17148.1,,,,,,,,,,,,,,,,,,,,,1469,,,,,,,,
17307.2,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,
17990.4,45400,45000,45400,43800,44600,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,669966.770,,,,,,,,,,4,1.0101,16.6667,25.2525,4,56.5657
18145.6,,,,,,,,,,,,,,,,,,,,,1555,,,,,,,,
18372.3,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,
18990.1,45200,44800,45200,44000,44800,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,669972.794,,,,,,,,,,1,1,9.27835,26,2.0202,57.5758
19146,,,,,,,,,,,,,,,,,,,,,1642,,,,,,,,
19434.5,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,
19989.6,45000,45000,45200,44000,44800,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,669977.504,,,,,,,,,,1.0101,1.9802,11.1111,25.2525,2.9703,61.5385
20145.9,,,,,,,,,,,,,,,,,,,,,1729,,,,,,,,
20179.4,,,,,,,,,,,,,,,,,,,,,,,36,,,,,,
20990.5,45200,45000,45200,44000,44800,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,26.863,669983.448,,,,,,,,,,9.09091,0,1,32.6733,2.9703,59
21146.3,,,,,,,,,,,,,,,,,,,,,1816,,,,,,,,
21241.7,,,,,,,,,,,,,,,,,,,,,,,38,,,,,,
21990.4,45200,45000,45200,43800,44800,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,669989.579,,,,,,,,,,3,0.990099,1,41,2.04082,57
22146.9,,,,,,,,,,,,,,,,,,,,,1903,,,,,,,,
22307.4,,,,,,,,,,,,,,,,,,,,,,,40,,,,,,
22990.5,45200,44800,44800,43800,44800,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,669995.641,,,,,,,,,,11.1111,1,1,26.7327,4.9505,57
23147.2,,,,,,,,,,,,,,,,,,,,,1990,,,,,,,,
23370.2,,,,,,,,,,,,,,,,,,,,,,,42,,,,,,
23989.7,45200,45000,45200,44000,44600,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,670001.659,,,,,,,,,,3,0.990099,15.1515,25.2525,1,58.5859
24147,,,,,,,,,,,,,,,,,,,,,2077,,,,,,,,
24432.9,,,,,,,,,,,,,,,,,,,,,,,44,,,,,,
24990.6,45400,45000,45400,44000,44600,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,670007.812,,,,,,,,,,2,0,17.8218,26,4.9505,57.5758
25147.4,,,,,,,,,,,,,,,,,,,,,2164,,,,,,,,
25178.9,,,,,,,,,,,,,,,,,,,,,,,45,,,,,,
25990.5,45000,45000,45000,44200,44600,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,670013.877,,,,,,,,,,3,1,11.1111,25.2525,4,57
26147.8,,,,,,,,,,,,,,,,,,,,,2251,,,,,,,,
26242.8,,,,,,,,,,,,,,,,,,,,,,,47,,,,,,
26990.4,45200,45000,45000,43600,44400,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,670019.889,,,,,,,,,,2.9703,0,15,26,3,57.4257
27147.8,,,,,,,,,,,,,,,,,,,,,2338,,,,,,,,
27303.4,,,,,,,,,,,,,,,,,,,,,,,49,,,,,,
27990.3,45200,45000,45200,44000,44400,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,670026.008,,,,,,,,,,1.0101,1.9802,19.802,26.4706,3.0303,57
28148.3,,,,,,,,,,,,,,,,,,,,,2425,,,,,,,,
28369.7,,,,,,,,,,,,,,,,,,,,,,,51,,,,,,
28989.7,45200,45000,45200,44000,44600,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,670032.077,,,,,,,,,,1.0101,1,11.8812,25.2525,4,57
29145.3,,,,,,,,,,,,,,,,,,,,,2511,,,,,,,,
29434.4,,,,,,,,,,,,,,,,,,,,,,,53,,,,,,
29989.9,45200,44800,45000,44000,44600,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,670038.091,,,,,,,,,,1.0101,0,10.2041,26,4,57
