# Started at: 2022-04-13 16:03:15 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0074.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0074.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11635,47500,47200,47500,46400,47000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
312.777,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
993.234,47200,46800,47000,46000,46400,70000,896000,896000,896000,896000,600000,600000,27.753,633479.330,,,,,,,,,,30,5.10204,1.02041,8.91089,1.0101,58.1633
1102.75,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
1993.09,47000,46600,47000,45800,46400,70000,896000,896000,896000,896000,600000,600000,,633485.143,,,,,,,,,,28.5714,5.05051,7.92079,1.02041,0.990099,52.5253
2992.79,46800,46600,47200,45800,46200,70000,896000,896000,896000,896000,600000,600000,,633490.996,,,,,,,,,,31.6832,5.94059,0,8.91089,0,57.5758
3993.35,46800,46800,47000,45800,46400,70000,896000,896000,896000,896000,600000,600000,,633496.882,,,,,,,,,,30.6931,0,0,7.07071,0,61.6162
4993.29,47000,46600,47000,45600,46400,70000,896000,896000,896000,896000,600000,600000,,633502.632,,,,,,,,,,29.2929,0.990099,0.990099,8,0,59.4059
5992.52,46800,46600,47000,45400,46400,70000,896000,896000,896000,896000,600000,600000,,633508.387,,,,,,,,,,31,0,5.05051,8,2.0202,52
6562.31,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
6992.9,46600,46200,46400,45400,46400,70000,896000,896000,896000,896000,600000,600000,,633514.182,,,,,,,,,,29.5918,6,1,6.12245,0,58.4158
7993.05,46800,46200,46400,45600,46400,70000,896000,896000,896000,896000,600000,600000,,633520.013,,,,,,,,,,31.3725,3,0,8,0,59
8993.3,46600,46200,46400,45400,46200,70000,896000,896000,896000,896000,600000,600000,,633525.785,,,,,,,,,,30,1,0.990099,8,0,60
9993.19,46800,46200,46400,45000,46000,70000,896000,896000,896000,896000,600000,600000,,633531.576,,,,,,,,,,30.6931,8.91089,0,8.91089,0,53
10993.4,46600,46200,46400,45200,45800,70000,896000,896000,896000,896000,600000,600000,27.753,633537.394,,,,,,,,,,29.5918,5.05051,0.990099,8,0,56.5657
11992.6,46400,46000,46000,45200,46000,70000,896000,896000,896000,896000,600000,600000,,633543.227,,,,,,,,,,31,3.9604,0,7.07071,0,58.5859
12993.2,46600,46200,46000,45000,45800,70000,896000,896000,896000,896000,600000,600000,,633549.108,,,,,,,,,,31.3725,0,5.05051,3,0.990099,60.6061
13288.5,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
13993.1,46000,45800,46200,44800,45400,70000,896000,896000,896000,896000,600000,600000,,633554.915,,,,,,,,,,30,8,7.92079,0,0.990099,52
14992.4,46200,46000,46000,44800,45600,70000,896000,896000,896000,896000,600000,600000,,633560.724,,,,,,,,,,29.2929,8,1,6,2.04082,52
15296.1,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
15993.4,46200,45800,46200,45200,45600,70000,896000,896000,896000,896000,600000,600000,,633566.545,,,,,,,,,,30.303,5.94059,0,8.91089,0,57.1429
16993.1,46000,45800,46200,45000,45600,70000,896000,896000,896000,896000,600000,600000,,633572.441,,,,,,,,,,30.6931,1,0,8,1.96078,60
17993.4,46000,45800,46000,45200,45600,70000,896000,896000,896000,896000,600000,600000,,633578.263,,,,,,,,,,31,0,0,8.82353,0,60.6061
18993.2,46000,45800,46000,44800,45400,70000,896000,896000,896000,896000,600000,600000,,633584.033,,,,,,,,,,29.2929,0.990099,1,14.2857,0,52.4752
19528.8,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
19992.8,46000,45800,46000,45000,45600,70000,896000,896000,896000,896000,600000,600000,,633589.902,,,,,,,,,,30,8,6,0,0,57
20992.4,46400,45800,46000,44800,45200,70000,896000,896000,896000,896000,600000,600000,27.764,633595.757,,,,,,,,,,31,11,0,4.0404,1,54.0816
21993.4,45800,45800,45800,44400,45200,70000,896000,896000,896000,896000,600000,600000,,633601.506,,,,,,,,,,30,8,0,3.9604,0,52.4752
22992.8,46000,45600,46000,44400,45000,70000,896000,896000,896000,896000,600000,600000,,633606.006,,,,,,,,,,30,0.990099,1,16,0,52
23992.8,45600,45400,46000,44800,45200,70000,896000,896000,896000,896000,600000,600000,,633611.787,,,,,,,,,,31,6.12245,0,9.80392,0,52
24992.4,45800,45400,45600,44600,45600,70000,896000,896000,896000,896000,600000,600000,,633617.606,,,,,,,,,,31,8.91089,6,0,1,55
