# Started at: 2022-04-13 16:38:47 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0143.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0143.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12198,45800,45800,46000,44400,45400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,50,0,50,0,0,0
132.202,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,
153.783,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
310.619,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
636.503,,,,,,,,,,,,,,,,,,,31,,,,,,,,,,
639.108,,,,,,,,,,,,,,,,,,31,,,,,,,,,,,
836.039,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
993.316,46000,45800,46200,45000,45600,70000,896000,896000,896000,896000,600000,600000,27.936,646371.590,,,,,,,,,,76.2376,85,3.0303,18.3673,83,58.5859
1147.11,,,,,,,,,,,,,,,,,,46,,,,,,,,,,,
1151.21,,,,,,,,,,,,,,,,,,,53,,,,,,,,,,
1655.28,,,,,,,,,,,,,,,,,,,84,,,,,,,,,,
1656.06,,,,,,,,,,,,,,,,,,77,,,,,,,,,,,
1708.84,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
1993.6,46000,45800,45800,44600,45600,70000,896000,896000,896000,896000,600000,600000,,646377.863,,,,,,,,,,74.2574,84.8485,1.0101,15.8416,81.1881,59.4059
2160.1,,,,,,,,,,,,,,,,,,92,,,,,,,,,,,
2168.78,,,,,,,,,,,,,,,,,,,106,,,,,,,,,,
2593.4,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
2668.8,,,,,,,,,,,,,,,,,,123,,,,,,,,,,,
2672.43,,,,,,,,,,,,,,,,,,,137,,,,,,,,,,
2994.08,46400,45800,46000,44800,45600,70000,896000,896000,896000,896000,600000,600000,,646384.070,,,,,,,,,,75,84,2,13.1313,83.6735,59.596
3172.64,,,,,,,,,,,,,,,,,,138,,,,,,,,,,,
3186.75,,,,,,,,,,,,,,,,,,,159,,,,,,,,,,
3466.37,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
3681.05,,,,,,,,,,,,,,,,,,169,,,,,,,,,,,
3690.77,,,,,,,,,,,,,,,,,,,190,,,,,,,,,,
3993.95,46000,45800,46000,44800,45600,70000,896000,896000,896000,896000,600000,600000,,646390.412,,,,,,,,,,74.7475,85,1,12.2449,81,65
4186.4,,,,,,,,,,,,,,,,,,184,,,,,,,,,,,
4204.26,,,,,,,,,,,,,,,,,,,212,,,,,,,,,,
4340.43,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
4694.64,,,,,,,,,,,,,,,,,,215,,,,,,,,,,,
4708.44,,,,,,,,,,,,,,,,,,,243,,,,,,,,,,
4993.66,46000,45800,46000,44600,45600,70000,896000,896000,896000,896000,600000,600000,,646396.639,,,,,,,,,,74.2574,84.1584,0,16,80.8081,60
5204.67,,,,,,,,,,,,,,,,,,230,,,,,,,,,,,
5212.71,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
5223.51,,,,,,,,,,,,,,,,,,,265,,,,,,,,,,
5713.06,,,,,,,,,,,,,,,,,,261,,,,,,,,,,,
5727.68,,,,,,,,,,,,,,,,,,,296,,,,,,,,,,
5892.44,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
5993.87,46400,45800,46200,44800,45600,70000,896000,896000,896000,896000,600000,600000,,646402.898,,,,,,,,,,75,84,1,16.8317,80.3922,59
6122.71,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
6218.31,,,,,,,,,,,,,,,,,,276,,,,,,,,,,,
6241.53,,,,,,,,,,,,,,,,,,,318,,,,,,,,,,
6727,,,,,,,,,,,,,,,,,,307,,,,,,,,,,,
6745.48,,,,,,,,,,,,,,,,,,,349,,,,,,,,,,
6766.14,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
6993.98,46200,46000,46200,44800,45600,70000,896000,896000,896000,896000,600000,600000,,646409.085,,,,,,,,,,74.2574,84.8485,2.94118,14.1414,83,61.3861
7230.78,,,,,,,,,,,,,,,,,,322,,,,,,,,,,,
7259.12,,,,,,,,,,,,,,,,,,,371,,,,,,,,,,
7639.85,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
7739.02,,,,,,,,,,,,,,,,,,353,,,,,,,,,,,
7763.39,,,,,,,,,,,,,,,,,,,402,,,,,,,,,,
7993.74,46200,46200,46000,44800,45800,70000,896000,896000,896000,896000,600000,600000,,646415.461,,,,,,,,,,75,84.3137,0,11,82.8283,63.6364
8242.87,,,,,,,,,,,,,,,,,,368,,,,,,,,,,,
8277.12,,,,,,,,,,,,,,,,,,,424,,,,,,,,,,
8514.13,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
8751.81,,,,,,,,,,,,,,,,,,399,,,,,,,,,,,
8781.91,,,,,,,,,,,,,,,,,,,455,,,,,,,,,,
8993.98,46200,46000,46200,44800,45600,70000,896000,896000,896000,896000,600000,600000,,646421.671,,,,,,,,,,74.2574,84.6939,1,16,81.1881,62
9261.82,,,,,,,,,,,,,,,,,,414,,,,,,,,,,,
9296.57,,,,,,,,,,,,,,,,,,,477,,,,,,,,,,
9387.04,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
9770.5,,,,,,,,,,,,,,,,,,445,,,,,,,,,,,
9800.89,,,,,,,,,,,,,,,,,,,508,,,,,,,,,,
9993.95,46000,46200,46400,45000,45800,70000,896000,896000,896000,896000,600000,600000,,646427.934,,,,,,,,,,74,84,1,16,81,59.4059
10260.1,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
10274.5,,,,,,,,,,,,,,,,,,460,,,,,,,,,,,
10314.4,,,,,,,,,,,,,,,,,,,530,,,,,,,,,,
10783,,,,,,,,,,,,,,,,,,491,,,,,,,,,,,
10818.1,,,,,,,,,,,,,,,,,,,561,,,,,,,,,,
10993.9,46200,46200,46200,45000,45800,70000,896000,896000,896000,896000,600000,600000,27.946,646434.240,,,,,,,,,,75,85,2,14,84,64.3564
11134.5,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
11287.8,,,,,,,,,,,,,,,,,,506,,,,,,,,,,,
11332.6,,,,,,,,,,,,,,,,,,,583,,,,,,,,,,
11532.9,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
11794.5,,,,,,,,,,,,,,,,,,537,,,,,,,,,,,
11814.7,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
11836,,,,,,,,,,,,,,,,,,,614,,,,,,,,,,
11993.9,46400,46200,46400,45000,45800,70000,896000,896000,896000,896000,600000,600000,,646440.493,,,,,,,,,,74.2574,84.1584,1.0101,7,80.198,61.6162
12301.4,,,,,,,,,,,,,,,,,,552,,,,,,,,,,,
12349.9,,,,,,,,,,,,,,,,,,,636,,,,,,,,,,
12687.8,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
12809.7,,,,,,,,,,,,,,,,,,583,,,,,,,,,,,
12854.3,,,,,,,,,,,,,,,,,,,667,,,,,,,,,,
12993.4,46200,46200,46400,45200,45600,70000,896000,896000,896000,896000,600000,600000,,646446.731,,,,,,,,,,75,84.8485,0,16.1616,80.8081,59
13315,,,,,,,,,,,,,,,,,,598,,,,,,,,,,,
13368,,,,,,,,,,,,,,,,,,,689,,,,,,,,,,
13569.2,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
13823.7,,,,,,,,,,,,,,,,,,629,,,,,,,,,,,
13871.7,,,,,,,,,,,,,,,,,,,720,,,,,,,,,,
13994.1,46400,46200,46200,45200,45600,70000,896000,896000,896000,896000,600000,600000,,646452.918,,,,,,,,,,74,84,1.0101,15,81.8182,59.8039
14327.4,,,,,,,,,,,,,,,,,,644,,,,,,,,,,,
14385.3,,,,,,,,,,,,,,,,,,,742,,,,,,,,,,
14442,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
14836.1,,,,,,,,,,,,,,,,,,675,,,,,,,,,,,
14889.2,,,,,,,,,,,,,,,,,,,773,,,,,,,,,,
14994.2,46800,46200,46400,45200,46000,70000,896000,896000,896000,896000,600000,600000,,646459.230,,,,,,,,,,74.7475,84,6,7.07071,80.3922,66.3366
15315,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
15341.1,,,,,,,,,,,,,,,,,,690,,,,,,,,,,,
15403.5,,,,,,,,,,,,,,,,,,,795,,,,,,,,,,
15907.6,,,,,,,,,,,,,,,,,,,826,,,,,,,,,,
15994,46400,46200,46400,45200,45600,70000,896000,896000,896000,896000,600000,600000,,646464.024,,,,,,,,,,74.5098,85,16.8317,2,80.8081,63
16110.4,,,,,,,,,,,,,,,,,,721,,,,,,,,,,,
16187.9,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
16421.8,,,,,,,,,,,,,,,,,,,848,,,,,,,,,,
16618.7,,,,,,,,,,,,,,,,,,752,,,,,,,,,,,
16867.7,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
16926.1,,,,,,,,,,,,,,,,,,,879,,,,,,,,,,
16993.3,46600,46200,46400,45200,46000,70000,896000,896000,896000,896000,600000,600000,,646470.329,,,,,,,,,,75,84.1584,17.6471,0,81,59.596
17126.7,,,,,,,,,,,,,,,,,,767,,,,,,,,,,,
17341.4,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
17439.9,,,,,,,,,,,,,,,,,,,901,,,,,,,,,,
17636.8,,,,,,,,,,,,,,,,,,798,,,,,,,,,,,
17740.5,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
17943.9,,,,,,,,,,,,,,,,,,,932,,,,,,,,,,
17994.2,46600,46400,46400,45400,45800,70000,896000,896000,896000,896000,600000,600000,,646476.554,,,,,,,,,,74,84,15.1515,0,80.8081,59.4059
18141,,,,,,,,,,,,,,,,,,813,,,,,,,,,,,
18457.3,,,,,,,,,,,,,,,,,,,954,,,,,,,,,,
18613.1,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
18649.3,,,,,,,,,,,,,,,,,,844,,,,,,,,,,,
18994.4,46400,46200,46200,45200,45800,70000,896000,896000,896000,896000,600000,600000,,646482.859,,,,,,,,,,75.2475,84.8485,2,12,81,65
19117.7,,,,,,,,,,,,,,,,,,,985,,,,,,,,,,
19153.1,,,,,,,,,,,,,,,,,,859,,,,,,,,,,,
19485.6,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
19621.8,,,,,,,,,,,,,,,,,,,1016,,,,,,,,,,
19661.3,,,,,,,,,,,,,,,,,,890,,,,,,,,,,,
19994.1,46400,46200,46400,45200,45800,70000,896000,896000,896000,896000,600000,600000,,646489.159,,,,,,,,,,74.2574,84.3137,2.0202,12.2449,81.1881,65
20135.4,,,,,,,,,,,,,,,,,,,1038,,,,,,,,,,
20168,,,,,,,,,,,,,,,,,,905,,,,,,,,,,,
20359.1,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
20639.9,,,,,,,,,,,,,,,,,,,1069,,,,,,,,,,
20675.8,,,,,,,,,,,,,,,,,,936,,,,,,,,,,,
20993.6,46400,46200,46000,45000,46000,70000,896000,896000,896000,896000,600000,600000,27.968,646495.413,,,,,,,,,,73.7374,84.8485,1.9802,15.8416,80,59.596
21154.4,,,,,,,,,,,,,,,,,,,1091,,,,,,,,,,
21184.8,,,,,,,,,,,,,,,,,,951,,,,,,,,,,,
21232.1,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
21659.1,,,,,,,,,,,,,,,,,,,1122,,,,,,,,,,
21694.7,,,,,,,,,,,,,,,,,,982,,,,,,,,,,,
21911.7,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
21994.3,46200,45800,46000,45000,45600,70000,896000,896000,896000,896000,600000,600000,,646501.658,,,,,,,,,,75,84.1584,0,15.1515,80.8081,59
22172.9,,,,,,,,,,,,,,,,,,,1144,,,,,,,,,,
22199.7,,,,,,,,,,,,,,,,,,997,,,,,,,,,,,
22676.7,,,,,,,,,,,,,,,,,,,1175,,,,,,,,,,
22708.5,,,,,,,,,,,,,,,,,,1028,,,,,,,,,,,
22784.4,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
22993.7,46600,46200,46200,45200,45800,70000,896000,896000,896000,896000,600000,600000,,646507.908,,,,,,,,,,74.2574,84.6939,2,13.1313,81,62.6263
23168.5,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
23190.3,,,,,,,,,,,,,,,,,,,1197,,,,,,,,,,
23212.6,,,,,,,,,,,,,,,,,,1043,,,,,,,,,,,
23656.8,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
23694.4,,,,,,,,,,,,,,,,,,,1228,,,,,,,,,,
23720.8,,,,,,,,,,,,,,,,,,1074,,,,,,,,,,,
23993.4,46600,46200,46400,45400,45800,70000,896000,896000,896000,896000,600000,600000,,646514.208,,,,,,,,,,75,84.3137,11.8812,1,81,66.9903
24208.1,,,,,,,,,,,,,,,,,,,1250,,,,,,,,,,
24224.3,,,,,,,,,,,,,,,,,,1089,,,,,,,,,,,
24530,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
24712.2,,,,,,,,,,,,,,,,,,,1281,,,,,,,,,,
24732.6,,,,,,,,,,,,,,,,,,1120,,,,,,,,,,,
24993.9,46600,46400,46400,45200,46000,70000,896000,896000,896000,896000,600000,600000,,646520.553,,,,,,,,,,74.2574,85,8.08081,0,81.1881,68.6869
25226.2,,,,,,,,,,,,,,,,,,,1303,,,,,,,,,,
25241.6,,,,,,,,,,,,,,,,,,1135,,,,,,,,,,,
25403.9,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
25730.9,,,,,,,,,,,,,,,,,,,1334,,,,,,,,,,
25750.7,,,,,,,,,,,,,,,,,,1166,,,,,,,,,,,
25994.4,46400,46000,46600,45200,46000,70000,896000,896000,896000,896000,600000,600000,,646526.811,,,,,,,,,,73.7374,83.8384,15.1515,2,80,59.4059
26245,,,,,,,,,,,,,,,,,,,1356,,,,,,,,,,
26256.7,,,,,,,,,,,,,,,,,,1181,,,,,,,,,,,
26276,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,
26748.7,,,,,,,,,,,,,,,,,,,1387,,,,,,,,,,
26765.2,,,,,,,,,,,,,,,,,,1212,,,,,,,,,,,
26993.8,46400,46400,46400,45200,45800,70000,896000,896000,896000,896000,600000,600000,,646533.079,,,,,,,,,,75.2475,84.8485,16,1,81,59
27148.8,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,
27262.3,,,,,,,,,,,,,,,,,,,1409,,,,,,,,,,
27269.1,,,,,,,,,,,,,,,,,,1227,,,,,,,,,,,
27766.5,,,,,,,,,,,,,,,,,,,1440,,,,,,,,,,
27777.3,,,,,,,,,,,,,,,,,,1258,,,,,,,,,,,
27828.9,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,
27994.2,46400,46200,46600,45400,45800,70000,896000,896000,896000,896000,600000,600000,,646539.360,,,,,,,,,,75.2475,84.466,14,1.0101,87,59.596
28280.1,,,,,,,,,,,,,,,,,,,1462,,,,,,,,,,
28280.6,,,,,,,,,,,,,,,,,,1273,,,,,,,,,,,
28568.4,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
28702.6,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,
28784.3,,,,,,,,,,,,,,,,,,,1493,,,,,,,,,,
28790.1,,,,,,,,,,,,,,,,,,1304,,,,,,,,,,,
28994.1,46600,46200,46400,45200,45800,70000,896000,896000,896000,896000,600000,600000,,646545.673,,,,,,,,,,74,83.8384,8,7.14286,84.1584,59.4059
29298.7,,,,,,,,,,,,,,,,,,1319,,,,,,,,,,,
29298.8,,,,,,,,,,,,,,,,,,,1515,,,,,,,,,,
29575.5,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,
29803.1,,,,,,,,,,,,,,,,,,,1546,,,,,,,,,,
29807.5,,,,,,,,,,,,,,,,,,1350,,,,,,,,,,,
29993.7,46800,46400,46600,45400,45800,70000,896000,896000,896000,896000,600000,600000,,646551.959,,,,,,,,,,75,85,16.8317,1,81,60
