# Started at: 2022-04-13 15:26:06 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0000.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0000.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.4231,46800,46200,46800,45600,46200,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,50,0,50,0,0
137.114,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
138.646,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
993.873,46800,46400,46600,45600,46200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,27.507,620019.439,,,,,,,,,,10.101,78.7879,23.2323,0,2.04082,10.101
1110.3,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,
1111.38,,,,,,,,,,,,,,,,,,,,29,,,,,,,,,
1993.11,46800,46400,47000,45600,46000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,620025.485,,,,,,,,,,1,80.198,23.7624,4.08163,1,15.6863
2108.06,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,
2111.88,,,,,,,,,,,,,,,,,,,,62,,,,,,,,,
2993.73,46600,46200,46800,45200,45600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,620031.567,,,,,,,,,,2,82.1782,23,3.9604,0,15.1515
3111.81,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,
3112.09,,,,,,,,,,,,,,,,,,,,95,,,,,,,,,
3993.56,46800,46200,46600,45200,46000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,620037.565,,,,,,,,,,1.0101,80.8081,23.2323,0,2.9703,14
4110.42,,,,,,,,,,,,,,,,,,,,,,,41,,,,,,
4112.32,,,,,,,,,,,,,,,,,,,,128,,,,,,,,,
4993.48,46400,46200,46400,45200,45600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,620043.618,,,,,,,,,,7,80.198,23,0,0,16.5049
5108.03,,,,,,,,,,,,,,,,,,,,,,,52,,,,,,
5112.52,,,,,,,,,,,,,,,,,,,,161,,,,,,,,,
5993.64,46200,45800,46400,45000,45600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,620049.636,,,,,,,,,,2.9703,80,23.7624,0,0,17
6111.73,,,,,,,,,,,,,,,,,,,,,,,64,,,,,,
6112.92,,,,,,,,,,,,,,,,,,,,194,,,,,,,,,
6993.32,46400,45600,46400,45000,45600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,620055.666,,,,,,,,,,1.02041,80,23.2323,7.07071,0,13
7109.6,,,,,,,,,,,,,,,,,,,,,,,75,,,,,,
7114.13,,,,,,,,,,,,,,,,,,,,227,,,,,,,,,
7993.19,46400,46200,46200,45200,45600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,620061.745,,,,,,,,,,5.94059,80.8081,23.7624,0,0,16.8317
8108.06,,,,,,,,,,,,,,,,,,,,,,,86,,,,,,
8114.26,,,,,,,,,,,,,,,,,,,,260,,,,,,,,,
8870.56,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
8993.5,46000,45800,46600,45000,45600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,620067.760,,,,,,,,,,1.0101,80.198,23,0,0,16
9112,,,,,,,,,,,,,,,,,,,,,,,98,,,,,,
9114.78,,,,,,,,,,,,,,,,,,,,293,,,,,,,,,
9993.12,46000,45800,46400,44800,45400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,620073.827,,,,,,,,,,10,80,23,0,0,12.8713
10108.5,,,,,,,,,,,,,,,,,,,,325,,,,,,,,,
10110.4,,,,,,,,,,,,,,,,,,,,,,,109,,,,,,
10994,46000,45400,46000,44600,45400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,27.55,620079.909,,,,,,,,,,4.9505,80.198,23,0,0,16.1616
11107.8,,,,,,,,,,,,,,,,,,,,,,,120,,,,,,
11108.7,,,,,,,,,,,,,,,,,,,,358,,,,,,,,,
11993.1,46000,45800,46000,44800,45400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,620085.927,,,,,,,,,,2,80,24,0,1,15.8416
12109.3,,,,,,,,,,,,,,,,,,,,391,,,,,,,,,
12111.7,,,,,,,,,,,,,,,,,,,,,,,132,,,,,,
12993.5,46000,45800,46200,44600,45400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,620091.923,,,,,,,,,,2,81,22.2222,5.05051,1.9802,14.1414
13109.2,,,,,,,,,,,,,,,,,,,,,,,143,,,,,,
13109.6,,,,,,,,,,,,,,,,,,,,424,,,,,,,,,
13994,46000,45600,46200,44600,45400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,620098.017,,,,,,,,,,2,80,23.7624,0,9.18367,7
14109.8,,,,,,,,,,,,,,,,,,,,457,,,,,,,,,
14113.3,,,,,,,,,,,,,,,,,,,,,,,155,,,,,,
14993.2,46000,45400,46000,44800,45400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,620104.010,,,,,,,,,,1.0101,80,23,0,5.15464,8
15110.4,,,,,,,,,,,,,,,,,,,,490,,,,,,,,,
15111.1,,,,,,,,,,,,,,,,,,,,,,,166,,,,,,
15993.8,46400,45800,46200,44800,45600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,620110.071,,,,,,,,,,3,80,23,0,3.0303,13.1313
16108.7,,,,,,,,,,,,,,,,,,,,,,,177,,,,,,
16110.5,,,,,,,,,,,,,,,,,,,,523,,,,,,,,,
16994,46000,45400,46000,44400,45400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,620116.178,,,,,,,,,,1.0101,80,24,0,0.990099,17.6471
17109.8,,,,,,,,,,,,,,,,,,,,,,,187,,,,,,
17110.8,,,,,,,,,,,,,,,,,,,,556,,,,,,,,,
17501.5,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
17994,45800,45400,46000,44400,45400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,620122.164,,,,,,,,,,2.9703,81.1881,23.7624,9,0.990099,11
18112.1,,,,,,,,,,,,,,,,,,,,589,,,,,,,,,
18113.6,,,,,,,,,,,,,,,,,,,,,,,199,,,,,,
18993.7,46000,45400,45800,44400,45000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,620128.235,,,,,,,,,,2.0202,80,23,0,0,16.3265
19111.8,,,,,,,,,,,,,,,,,,,,,,,210,,,,,,
19112.1,,,,,,,,,,,,,,,,,,,,622,,,,,,,,,
19993.4,46000,45400,45800,44400,45400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,620134.247,,,,,,,,,,2,80.198,23.2323,0,1,15.8416
20110.1,,,,,,,,,,,,,,,,,,,,,,,221,,,,,,
20112.6,,,,,,,,,,,,,,,,,,,,655,,,,,,,,,
