# Started at: 2022-04-13 21:10:15 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0685.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0685.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11361,44600,44200,44400,43000,43600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,33.3333,0
158.253,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
159.428,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
659.161,,,,,,,,,,,,,,,,,,,,253,,,,,,,,,
992.143,44400,44000,44200,42600,43400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,20.4082,2.0202,87.8788,16.8317,3,5
1144.84,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,
1159.2,,,,,,,,,,,,,,,,,,,,486,,,,,,,,,
1659.94,,,,,,,,,,,,,,,,,,,,739,,,,,,,,,
1992.04,44400,43800,44000,42800,43400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,26.509,745057.667,,,,,,,,,,22,1,96,10.101,10.8911,0
2141.26,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,
2160.12,,,,,,,,,,,,,,,,,,,,972,,,,,,,,,
2660.93,,,,,,,,,,,,,,,,,,,,1225,,,,,,,,,
2991.93,44200,43800,44200,42600,43400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,745063.411,,,,,,,,,,22,2.9703,96,17,7,0
3140.21,,,,,,,,,,,,,,,,,,53,,,,,,,,,,,
3161.02,,,,,,,,,,,,,,,,,,,,1458,,,,,,,,,
3662.1,,,,,,,,,,,,,,,,,,,,1711,,,,,,,,,
3991.66,44400,43800,44000,42600,43400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,745069.092,,,,,,,,,,22.7723,2.94118,96,16,3.0303,2.9703
4139.11,,,,,,,,,,,,,,,,,,71,,,,,,,,,,,
4162.17,,,,,,,,,,,,,,,,,,,,1944,,,,,,,,,
4663.11,,,,,,,,,,,,,,,,,,,,2197,,,,,,,,,
4992.14,44000,43800,44000,42800,43400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,745074.717,,,,,,,,,,22.2222,5.10204,96.0396,11,8,1
5135.78,,,,,,,,,,,,,,,,,,89,,,,,,,,,,,
5163.17,,,,,,,,,,,,,,,,,,,,2430,,,,,,,,,
5663.68,,,,,,,,,,,,,,,,,,,,2683,,,,,,,,,
5991.72,44000,43600,44000,42800,43400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,745080.447,,,,,,,,,,23,0,95.9596,11,11,0.990099
6146,,,,,,,,,,,,,,,,,,108,,,,,,,,,,,
6164.01,,,,,,,,,,,,,,,,,,,,2916,,,,,,,,,
6664.99,,,,,,,,,,,,,,,,,,,,3169,,,,,,,,,
6991.69,44200,43800,44400,42800,43600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,745086.086,,,,,,,,,,22,1.0101,95.9596,15.1515,7.84314,0
7144.98,,,,,,,,,,,,,,,,,,126,,,,,,,,,,,
7165.19,,,,,,,,,,,,,,,,,,,,3402,,,,,,,,,
7665.51,,,,,,,,,,,,,,,,,,,,3654,,,,,,,,,
7991.5,44200,43800,44200,42800,43400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,745091.836,,,,,,,,,,22.2222,4.90196,96.0396,12,4.08163,2
8142.33,,,,,,,,,,,,,,,,,,144,,,,,,,,,,,
8166.4,,,,,,,,,,,,,,,,,,,,3887,,,,,,,,,
8666.8,,,,,,,,,,,,,,,,,,,,4140,,,,,,,,,
