# Started at: 2022-04-13 20:13:37 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0572.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0572.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09498,44400,43800,44400,42600,43800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,66.6667,0,0,0,0,50
156.918,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
161.887,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
994.402,44000,44000,44000,42800,43600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,38.7755,9.09091,11.1111,63.2653,1,32.6531
1128.88,,,,,,,,,,,,,,,,,,,,,,,52,,,,,,
1251.54,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
1994.23,44000,43800,43800,42500,43200,70000,600000,600000,600000,600000,600000,600000,26.649,724338.498,,,,,,,,,,38,12.8713,3.9604,63,1,34
2129.55,,,,,,,,,,,,,,,,,,,,,,,110,,,,,,
2341.41,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
2993.9,44000,43800,44000,42800,43400,70000,600000,600000,600000,600000,600000,600000,,724344.203,,,,,,,,,,42.4242,2.9703,9.27835,62.3762,0,36
3129.75,,,,,,,,,,,,,,,,,,,,,,,168,,,,,,
3431.44,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
3993.97,43600,43600,43600,42500,43400,70000,600000,600000,600000,600000,600000,600000,,724349.839,,,,,,,,,,43,4.0404,15.6863,69.697,1,28
4130.18,,,,,,,,,,,,,,,,,,,,,,,226,,,,,,
4521.26,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,
4993.92,43800,43600,43600,42500,43200,70000,600000,600000,600000,600000,600000,600000,,724355.500,,,,,,,,,,39,1,13.1313,67,0,34
5130.74,,,,,,,,,,,,,,,,,,,,,,,284,,,,,,
5611.02,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,
5993.87,43600,43400,43600,42500,43200,70000,600000,600000,600000,600000,600000,600000,,724361.132,,,,,,,,,,38.6139,1,15,62.6263,2,34.3434
6131.47,,,,,,,,,,,,,,,,,,,,,,,342,,,,,,
6701.2,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,
6994.53,43800,43600,43800,42500,43200,70000,600000,600000,600000,600000,600000,600000,,724366.829,,,,,,,,,,38.3838,1.9802,14,62.7451,3,33.6634
7127.02,,,,,,,,,,,,,,,,,,,,,,,399,,,,,,
7994.78,43800,43200,43600,42500,43200,70000,600000,600000,600000,600000,600000,600000,,724372.536,,,,,,,,,,37.3737,3.0303,12,62.6263,7.07071,30
8127.16,,,,,,,,,,,,,,,,,,,,,,,457,,,,,,
8163.25,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,
8994.77,43600,43400,43600,42300,43400,70000,600000,600000,600000,600000,600000,600000,,724378.165,,,,,,,,,,38.3838,14.8515,4,63,2.9703,35.6436
9127.82,,,,,,,,,,,,,,,,,,,,,,,515,,,,,,
9253.05,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,
9994.82,43600,43400,43600,42500,43000,70000,600000,600000,600000,600000,600000,600000,,724383.839,,,,,,,,,,38.6139,11.8812,4,62.6263,0,34
10129,,,,,,,,,,,,,,,,,,,,,,,573,,,,,,
10342.8,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,
10994.6,43800,43600,43400,42100,43200,70000,600000,600000,600000,600000,600000,600000,,724389.521,,,,,,,,,,39.3939,1,11,63.3663,3,35
11130,,,,,,,,,,,,,,,,,,,,,,,631,,,,,,
11432.3,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,
11994.1,43600,43200,43600,42500,42800,70000,600000,600000,600000,600000,600000,600000,26.638,724395.070,,,,,,,,,,38,0,6.06061,62.6263,0,31.3131
12128.7,,,,,,,,,,,,,,,,,,,,,,,688,,,,,,
12521.7,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,
12994.1,43600,43200,43600,42300,43000,70000,600000,600000,600000,600000,600000,600000,,724400.751,,,,,,,,,,39,1,12.8713,63.3663,2.9703,35.6436
13129.6,,,,,,,,,,,,,,,,,,,,,,,746,,,,,,
13611.7,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,
13994.4,43800,43200,43400,42100,43200,70000,600000,600000,600000,600000,600000,600000,,724406.382,,,,,,,,,,40,0,11.8812,62.6263,9.09091,30.6931
14129.9,,,,,,,,,,,,,,,,,,,,,,,804,,,,,,
14701.5,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,
14994.2,43400,43200,43400,42100,43000,70000,600000,600000,600000,600000,600000,600000,,724412.072,,,,,,,,,,38.3838,1,8,63.3663,7.07071,35
15130.4,,,,,,,,,,,,,,,,,,,,,,,862,,,,,,
