# Started at: 2022-04-13 23:20:34 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0945.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0945.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13373,49700,49700,49700,48500,49100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,33.3333,0,0,0,0,0
244.712,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
270.469,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
277.871,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
454.379,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
989.084,49100,48900,49100,47900,48100,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,,,,,,,,,,,35.0515,7.07071,64.2857,23.2323,32.3232,2.04082
1989.15,48900,48500,48900,47700,48100,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,26.241,792448.167,,,,,,,,,,38,4.9505,64.6465,19.6078,31,5.05051
2989.17,48500,48500,48700,47500,47900,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,792454.465,,,,,,,,,,37,0,64.3564,21.2121,35,1.0101
3989.58,48500,48300,48500,47200,47900,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,792460.850,,,,,,,,,,37,4,64.6465,22,29,5.94059
4989.18,48500,47900,48300,47200,47700,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,792467.121,,,,,,,,,,37,5.05051,65.3465,19,29.2929,7.92079
5989.04,48500,48100,48300,46800,47500,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,792473.462,,,,,,,,,,37.6238,1.9802,64.6465,21.2121,29,6
6989,48300,47700,48300,47000,47400,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,792479.724,,,,,,,,,,36.7347,9,65,19.802,28.2828,3.0303
7197.2,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
7989.15,48100,47900,48100,46800,47400,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,792486.043,,,,,,,,,,37.6238,6,64.3564,18.1818,31.3131,5
8989.46,47900,47700,48100,46800,47200,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,792492.407,,,,,,,,,,36.3636,1,64.6465,22.549,30,4.0404
9989.42,48100,47700,48100,46800,47500,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,792498.659,,,,,,,,,,37.3737,5.05051,65.3465,19.802,31,5
10989.6,47900,47500,47900,46800,47400,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,792505.009,,,,,,,,,,37,1,64.6465,24.2424,33,2.9703
11989.9,47900,47400,47900,46400,47200,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,26.23,792511.321,,,,,,,,,,36.6337,1,65,24.7525,29,5.05051
12989.4,47500,47400,47500,46400,47200,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,792517.632,,,,,,,,,,38,7,64.3564,18.1818,30.6122,4.90196
13990,47900,47700,47700,46400,46800,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,792523.917,,,,,,,,,,37,0,64.6465,21.7822,35,1.0101
14131.2,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
14990,47900,47500,47500,46600,47200,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,792530.233,,,,,,,,,,36.3636,2,65,24,29,4.0404
15989.4,47700,47400,47500,46000,47000,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,792536.530,,,,,,,,,,38,2.04082,65,20,32.3232,3.0303
16989.6,47900,47000,47500,46400,47000,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,792542.892,,,,,,,,,,37.6238,2.0202,65,19,35,0
17989.1,47500,47000,47500,46200,46800,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,792549.215,,,,,,,,,,36.3636,3.0303,65.3465,21.2121,29,3.06122
