# Started at: 2022-04-13 20:52:12 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0649.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0649.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12085,44000,43800,44000,42800,43600,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,33.3333,0,0,33.3333
197.793,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
990.692,44000,43800,44400,42800,43800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,26.584,738442.248,,,,,,,,,,3.06122,10.101,47.4227,71,14.1414,0
1171.9,,,,,,,,,,,,,,,,,,,,26,,,,,,,,,
1183.47,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
1990.67,44200,43800,44000,42800,43600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,738448.303,,,,,,,,,,3,0,46.4646,70.7071,5.05051,8
2169.99,,,,,,,,,,,,,,,,,,,,53,,,,,,,,,
2991.16,44200,43800,44200,42800,43600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,738454.435,,,,,,,,,,7.84314,2,46.4646,70.7071,10,6
3185.44,,,,,,,,,,,,,,,,,,,,81,,,,,,,,,
3991.14,44400,44000,44400,42800,43600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,738460.505,,,,,,,,,,3,0,48.0392,70.5882,12,4
4183.48,,,,,,,,,,,,,,,,,,,,108,,,,,,,,,
4990.98,44200,44200,44400,42800,43600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,738466.641,,,,,,,,,,12.1212,0,47,70.7071,10.101,0
5181.8,,,,,,,,,,,,,,,,,,,,135,,,,,,,,,
5824.03,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
5990.51,44200,43800,44400,43000,43600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,738472.775,,,,,,,,,,2.06186,1,46.9388,70.7071,13,5.05051
