# Started at: 2022-04-13 16:56:51 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0179.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0179.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11135,47500,47000,47200,46000,46800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,50,50,0,0,50,50
151.749,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
151.854,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
161.602,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
668.321,,,,,,,,,,,,,,,,,,,31,,,,,,,,,,
994.46,47200,47000,47200,46000,46800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,27.507,653049.543,,,,,,,,,,11.3402,77,0,8.08081,28,0
1119.62,,,,,,,,,,,,,,,,,,,,,,79,,,,,,,
1120.25,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
1170.47,,,,,,,,,,,,,,,,,,,47,,,,,,,,,,
1674.63,,,,,,,,,,,,,,,,,,,78,,,,,,,,,,
1994.52,47000,46600,46800,45800,46400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,653055.190,,,,,,,,,,12,75.7576,1,7.07071,25.7426,4
2119.78,,,,,,,,,,,,,,,,,,,,,,170,,,,,,,
2129.28,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,
2176.14,,,,,,,,,,,,,,,,,,,94,,,,,,,,,,
2680.21,,,,,,,,,,,,,,,,,,,125,,,,,,,,,,
2993.79,46800,46600,46800,45600,46200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,653060.781,,,,,,,,,,12.1212,76.2376,0,6.12245,28,5
3117.52,,,,,,,,,,,,,,,,,,,,,,260,,,,,,,
3135.45,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,
3181.55,,,,,,,,,,,,,,,,,,,141,,,,,,,,,,
3685.99,,,,,,,,,,,,,,,,,,,172,,,,,,,,,,
3994,46600,46200,46400,45600,46000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,653066.438,,,,,,,,,,13.7255,76,2,7.07071,26,4
4117.46,,,,,,,,,,,,,,,,,,,,,,351,,,,,,,
4122.86,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,
4188.38,,,,,,,,,,,,,,,,,,,188,,,,,,,,,,
4692.31,,,,,,,,,,,,,,,,,,,219,,,,,,,,,,
4994.5,46600,46200,46600,45200,46000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,653071.994,,,,,,,,,,11.1111,76.7677,7.92079,0.990099,24.2424,3.06122
5117.74,,,,,,,,,,,,,,,,,,,,,,442,,,,,,,
5130.86,,,,,,,,,,,,,,,,,,27,,,,,,,,,,,
5193.84,,,,,,,,,,,,,,,,,,,235,,,,,,,,,,
5697.69,,,,,,,,,,,,,,,,,,,266,,,,,,,,,,
5993.53,46200,46200,46400,45200,46000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,653077.607,,,,,,,,,,12,76,0,4,27,7
6117.79,,,,,,,,,,,,,,,,,,,,,,533,,,,,,,
6118.12,,,,,,,,,,,,,,,,,,32,,,,,,,,,,,
6199.19,,,,,,,,,,,,,,,,,,,282,,,,,,,,,,
6703.75,,,,,,,,,,,,,,,,,,,313,,,,,,,,,,
6994.32,46400,46600,46400,45000,46000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,653083.189,,,,,,,,,,13.7255,75.4902,1.0101,8,28,0
7117.98,,,,,,,,,,,,,,,,,,,,,,624,,,,,,,
7124.29,,,,,,,,,,,,,,,,,,38,,,,,,,,,,,
7205.45,,,,,,,,,,,,,,,,,,,329,,,,,,,,,,
7709.12,,,,,,,,,,,,,,,,,,,360,,,,,,,,,,
7993.68,46400,46200,46400,45200,46000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,653088.789,,,,,,,,,,12,75.7576,0.990099,0.990099,27,4.9505
8118.1,,,,,,,,,,,,,,,,,,,,,,715,,,,,,,
8130.25,,,,,,,,,,,,,,,,,,44,,,,,,,,,,,
