# Started at: 2022-04-13 17:29:26 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0244.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0244.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12361,44800,44200,44800,43200,44000,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,33.3333,0,0,0,0,0
142.768,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
235.216,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
989.72,44800,44400,45000,43200,44200,70000,896000,896000,896000,896000,600000,600000,26.895,664813.709,,,,,,,,,,9.18367,1.0101,10.101,0,8,87.6289
1108.48,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
1990.04,44800,44600,44800,43600,44400,70000,896000,896000,896000,896000,600000,600000,,664820.050,,,,,,,,,,9,0,5.05051,7,0,96.0396
2107.6,,,,,,,,,,,,,,,,,,,,25,,,,,,,,,
2989.47,44800,45000,45200,43800,44400,70000,896000,896000,896000,896000,600000,600000,,664826.308,,,,,,,,,,9,0,6.06061,8,1,97
3108.68,,,,,,,,,,,,,,,,,,,,47,,,,,,,,,
3990.03,45200,45000,45200,44000,44800,70000,896000,896000,896000,896000,600000,600000,,664832.624,,,,,,,,,,9,0,9.90099,6.86275,0,96.9697
4107.58,,,,,,,,,,,,,,,,,,,,68,,,,,,,,,
4989.38,45000,45000,45200,43800,44600,70000,896000,896000,896000,896000,600000,600000,,664838.876,,,,,,,,,,8.08081,0,4,10.101,1,97
5108.47,,,,,,,,,,,,,,,,,,,,90,,,,,,,,,
5990.06,45200,45000,45200,44000,44800,70000,896000,896000,896000,896000,600000,600000,,664845.150,,,,,,,,,,0,6.12245,4.08163,6.06061,0,97
6107.58,,,,,,,,,,,,,,,,,,,,111,,,,,,,,,
6989.58,45200,45200,45200,44000,44800,70000,896000,896000,896000,896000,600000,600000,,664851.461,,,,,,,,,,4.9505,8,10,0,0,97
7108.96,,,,,,,,,,,,,,,,,,,,133,,,,,,,,,
7990.32,45200,45000,45000,44000,44800,70000,896000,896000,896000,896000,600000,600000,,664857.733,,,,,,,,,,1.0101,11.8812,11.1111,0.990099,1.96078,97.0297
8108.62,,,,,,,,,,,,,,,,,,,,154,,,,,,,,,
8989.72,45200,45000,45200,44000,44800,70000,896000,896000,896000,896000,600000,600000,,664864.070,,,,,,,,,,1.9802,18.8119,4.9505,0.990099,0,96.9697
9107.5,,,,,,,,,,,,,,,,,,,,175,,,,,,,,,
9990.13,45200,45000,45200,44000,44600,70000,896000,896000,896000,896000,600000,600000,,664870.339,,,,,,,,,,0,10,11.1111,0,0,97.0297
10108.6,,,,,,,,,,,,,,,,,,,,197,,,,,,,,,
10990.3,45200,45400,45200,44000,44800,70000,896000,896000,896000,896000,600000,600000,26.885,664876.686,,,,,,,,,,2,7.07071,4,7.07071,0.990099,96.9697
