# Started at: 2022-04-13 22:24:27 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0833.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0833.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13585,44400,44200,44400,43200,43800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,33.3333,0,33.3333,0,0
138.59,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
139.594,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
639.557,,,,,,,,,,,,,,,,,,,199,,,,,,,,,,
640.39,,,,,,,,,,,,,,,,,,,,,,,108,,,,,,
989.228,44600,44200,44400,43200,44000,70000,896000,896000,896000,896000,600000,600000,26.434,771985.312,,,,,,,,,,1.03093,77.551,9.09091,12.5,4,75.2577
1139.23,,,,,,,,,,,,,,,,,,,306,,,,,,,,,,
1140.34,,,,,,,,,,,,,,,,,,,,,,,162,,,,,,
1641.24,,,,,,,,,,,,,,,,,,,,,,,274,,,,,,
1641.3,,,,,,,,,,,,,,,,,,,505,,,,,,,,,,
1989.58,44600,44400,44400,43200,44000,70000,896000,896000,896000,896000,600000,600000,,771991.107,,,,,,,,,,2.0202,77.7778,8.91089,18,0,75.2475
2142.65,,,,,,,,,,,,,,,,,,,613,,,,,,,,,,
2145.29,,,,,,,,,,,,,,,,,,,,,,,329,,,,,,
2643.87,,,,,,,,,,,,,,,,,,,812,,,,,,,,,,
2646.6,,,,,,,,,,,,,,,,,,,,,,,441,,,,,,
2989.57,44400,44200,44400,43400,44200,70000,896000,896000,896000,896000,600000,600000,,771996.974,,,,,,,,,,2.9703,77,8.91089,10,5,79.2079
3144.99,,,,,,,,,,,,,,,,,,,920,,,,,,,,,,
3149.52,,,,,,,,,,,,,,,,,,,,,,,492,,,,,,
3646.24,,,,,,,,,,,,,,,,,,,1119,,,,,,,,,,
3650.65,,,,,,,,,,,,,,,,,,,,,,,604,,,,,,
3988.56,44600,44200,44400,43400,43800,70000,896000,896000,896000,896000,600000,600000,,772002.818,,,,,,,,,,2,77,7.14286,16,0,76.2376
4148.04,,,,,,,,,,,,,,,,,,,1227,,,,,,,,,,
4150.41,,,,,,,,,,,,,,,,,,,,,,,658,,,,,,
4649.54,,,,,,,,,,,,,,,,,,,1426,,,,,,,,,,
4651.03,,,,,,,,,,,,,,,,,,,,,,,770,,,,,,
4989.04,44600,44400,44400,43600,44000,70000,896000,896000,896000,896000,600000,600000,,772008.734,,,,,,,,,,4,77.2277,6,19.802,0,74.7475
5150.72,,,,,,,,,,,,,,,,,,,,,,,824,,,,,,
5151.54,,,,,,,,,,,,,,,,,,,1534,,,,,,,,,,
5651.31,,,,,,,,,,,,,,,,,,,,,,,936,,,,,,
5652.94,,,,,,,,,,,,,,,,,,,1733,,,,,,,,,,
5989.04,44600,44200,44400,43400,44000,70000,896000,896000,896000,896000,600000,600000,,772014.531,,,,,,,,,,2,76.7677,9,17.8218,0,74.2574
6152.59,,,,,,,,,,,,,,,,,,,1840,,,,,,,,,,
6155.59,,,,,,,,,,,,,,,,,,,,,,,991,,,,,,
6654.41,,,,,,,,,,,,,,,,,,,2039,,,,,,,,,,
6656.43,,,,,,,,,,,,,,,,,,,,,,,1103,,,,,,
6989.56,44400,44200,44400,43200,43600,70000,896000,896000,896000,896000,600000,600000,,772020.382,,,,,,,,,,0,77.2277,9,17.8218,0,73.7374
7155.81,,,,,,,,,,,,,,,,,,,2147,,,,,,,,,,
7156.22,,,,,,,,,,,,,,,,,,,,,,,1157,,,,,,
7657.06,,,,,,,,,,,,,,,,,,,2346,,,,,,,,,,
7657.43,,,,,,,,,,,,,,,,,,,,,,,1269,,,,,,
7989.38,44600,44200,44600,43200,44000,70000,896000,896000,896000,896000,600000,600000,,772026.218,,,,,,,,,,2.9703,78,8.08081,10.101,4.0404,77.6699
8158.23,,,,,,,,,,,,,,,,,,,2454,,,,,,,,,,
8161.54,,,,,,,,,,,,,,,,,,,,,,,1324,,,,,,
8659.8,,,,,,,,,,,,,,,,,,,2653,,,,,,,,,,
8662.26,,,,,,,,,,,,,,,,,,,,,,,1436,,,,,,
8988.68,44600,44400,44400,43400,44000,70000,896000,896000,896000,896000,600000,600000,,772032.090,,,,,,,,,,7,76.7677,1.9802,18,1,80.3922
9160.99,,,,,,,,,,,,,,,,,,,2761,,,,,,,,,,
9166.29,,,,,,,,,,,,,,,,,,,,,,,1491,,,,,,
9662.1,,,,,,,,,,,,,,,,,,,2960,,,,,,,,,,
9667.25,,,,,,,,,,,,,,,,,,,,,,,1603,,,,,,
9988.76,44800,44600,44800,43200,44000,70000,896000,896000,896000,896000,600000,600000,,772037.993,,,,,,,,,,2.0202,77.2277,8.91089,10,3.9604,81
10163.4,,,,,,,,,,,,,,,,,,,3068,,,,,,,,,,
10168,,,,,,,,,,,,,,,,,,,,,,,1657,,,,,,
10665,,,,,,,,,,,,,,,,,,,3267,,,,,,,,,,
10668.7,,,,,,,,,,,,,,,,,,,,,,,1769,,,,,,
10989.3,44800,44200,44600,43200,44400,70000,896000,896000,896000,896000,600000,600000,26.413,772043.826,,,,,,,,,,17.8218,77,1.0101,10.8911,0,74.7475
11165.1,,,,,,,,,,,,,,,,,,,3374,,,,,,,,,,
11168.8,,,,,,,,,,,,,,,,,,,,,,,1823,,,,,,
11664.2,,,,,,,,,,,,,,,,,,,3572,,,,,,,,,,
11669.9,,,,,,,,,,,,,,,,,,,,,,,1935,,,,,,
11989.1,44200,44200,44400,43200,44000,70000,896000,896000,896000,896000,600000,600000,,772049.696,,,,,,,,,,2,77,7.07071,17,2,74.2574
12165.5,,,,,,,,,,,,,,,,,,,3680,,,,,,,,,,
12169.6,,,,,,,,,,,,,,,,,,,,,,,1989,,,,,,
12666.8,,,,,,,,,,,,,,,,,,,3879,,,,,,,,,,
12670.7,,,,,,,,,,,,,,,,,,,,,,,2101,,,,,,
12989,44400,44200,44400,43000,43800,70000,896000,896000,896000,896000,600000,600000,,772054.148,,,,,,,,,,7.07071,77.2277,0,18,1,77.551
13168,,,,,,,,,,,,,,,,,,,3987,,,,,,,,,,
13170.6,,,,,,,,,,,,,,,,,,,,,,,2155,,,,,,
13669.2,,,,,,,,,,,,,,,,,,,4186,,,,,,,,,,
13671.7,,,,,,,,,,,,,,,,,,,,,,,2267,,,,,,
13988.8,44400,44200,44400,43200,43800,70000,896000,896000,896000,896000,600000,600000,,772061.455,,,,,,,,,,2,77.551,3,15,6.93069,77.451
14170.3,,,,,,,,,,,,,,,,,,,4294,,,,,,,,,,
14171.4,,,,,,,,,,,,,,,,,,,,,,,2321,,,,,,
14671.9,,,,,,,,,,,,,,,,,,,4493,,,,,,,,,,
14672,,,,,,,,,,,,,,,,,,,,,,,2433,,,,,,
14989.5,44400,44200,44400,43000,43800,70000,896000,896000,896000,896000,600000,600000,,772067.313,,,,,,,,,,3.9604,77,8.91089,16.3265,0,78.2178
15171.6,,,,,,,,,,,,,,,,,,,4600,,,,,,,,,,
15171.8,,,,,,,,,,,,,,,,,,,,,,,2487,,,,,,
15672.7,,,,,,,,,,,,,,,,,,,,,,,2599,,,,,,
15673.5,,,,,,,,,,,,,,,,,,,4799,,,,,,,,,,
15988.9,44600,44200,44600,43200,44000,70000,896000,896000,896000,896000,600000,600000,,772071.767,,,,,,,,,,10.7843,77.2277,7.14286,10,0,74.7475
16173,,,,,,,,,,,,,,,,,,,,,,,2653,,,,,,
16175.2,,,,,,,,,,,,,,,,,,,4907,,,,,,,,,,
16674,,,,,,,,,,,,,,,,,,,,,,,2765,,,,,,
16676.7,,,,,,,,,,,,,,,,,,,5106,,,,,,,,,,
16988.9,44400,44400,44400,43200,44200,70000,896000,896000,896000,896000,600000,600000,,772077.556,,,,,,,,,,1.02041,77,0,18.6275,6,74.2574
17173.5,,,,,,,,,,,,,,,,,,,,,,,2819,,,,,,
17177.9,,,,,,,,,,,,,,,,,,,5214,,,,,,,,,,
17674.3,,,,,,,,,,,,,,,,,,,,,,,2931,,,,,,
17679.6,,,,,,,,,,,,,,,,,,,5413,,,,,,,,,,
17989.5,44400,44200,44400,43200,44000,70000,896000,896000,896000,896000,600000,600000,,772083.480,,,,,,,,,,6.93069,77,2,18,0,80.3922
18177.6,,,,,,,,,,,,,,,,,,,,,,,2984,,,,,,
18180.7,,,,,,,,,,,,,,,,,,,5521,,,,,,,,,,
18678.6,,,,,,,,,,,,,,,,,,,,,,,3096,,,,,,
18681.9,,,,,,,,,,,,,,,,,,,5720,,,,,,,,,,
18989.3,44600,44600,44400,43200,44000,70000,896000,896000,896000,896000,600000,600000,,772089.356,,,,,,,,,,9.09091,77.2277,8.91089,9.18367,0.990099,77
19178.4,,,,,,,,,,,,,,,,,,,,,,,3150,,,,,,
19181.2,,,,,,,,,,,,,,,,,,,5827,,,,,,,,,,
19679.4,,,,,,,,,,,,,,,,,,,,,,,3262,,,,,,
19682.3,,,,,,,,,,,,,,,,,,,6026,,,,,,,,,,
19988.9,44400,44000,44400,43200,44000,70000,896000,896000,896000,896000,600000,600000,,772095.306,,,,,,,,,,8.16327,77,0,17.8218,0,74.7475
20179.4,,,,,,,,,,,,,,,,,,,,,,,3316,,,,,,
20184.6,,,,,,,,,,,,,,,,,,,6134,,,,,,,,,,
20680.1,,,,,,,,,,,,,,,,,,,,,,,3428,,,,,,
20686.5,,,,,,,,,,,,,,,,,,,6333,,,,,,,,,,
20989.1,44400,44200,44400,43200,43600,70000,896000,896000,896000,896000,600000,600000,26.423,772101.141,,,,,,,,,,2,77.2277,15.1515,11,0,74.5098
21184.3,,,,,,,,,,,,,,,,,,,,,,,3483,,,,,,
21187.7,,,,,,,,,,,,,,,,,,,6441,,,,,,,,,,
21685.3,,,,,,,,,,,,,,,,,,,,,,,3595,,,,,,
21689,,,,,,,,,,,,,,,,,,,6640,,,,,,,,,,
21988.7,44400,44200,44400,43200,44000,70000,896000,896000,896000,896000,600000,600000,,772106.937,,,,,,,,,,15,77.551,0,10,1,79
22186.2,,,,,,,,,,,,,,,,,,,,,,,3647,,,,,,
22190,,,,,,,,,,,,,,,,,,,6748,,,,,,,,,,
22687.2,,,,,,,,,,,,,,,,,,,,,,,3759,,,,,,
22691.2,,,,,,,,,,,,,,,,,,,6947,,,,,,,,,,
22988.7,44400,44200,44400,43200,44000,70000,896000,896000,896000,896000,600000,600000,,772112.831,,,,,,,,,,9.09091,77.2277,7,10,0,77
23191.4,,,,,,,,,,,,,,,,,,,,,,,3814,,,,,,
23193.1,,,,,,,,,,,,,,,,,,,7055,,,,,,,,,,
23692.2,,,,,,,,,,,,,,,,,,,,,,,3926,,,,,,
23695,,,,,,,,,,,,,,,,,,,7254,,,,,,,,,,
23989.4,44600,44000,44400,43200,44000,70000,896000,896000,896000,896000,600000,600000,,772118.698,,,,,,,,,,4.0404,77,14.1414,10,0,74.2574
24193.1,,,,,,,,,,,,,,,,,,,,,,,3980,,,,,,
24194.4,,,,,,,,,,,,,,,,,,,7361,,,,,,,,,,
24693.9,,,,,,,,,,,,,,,,,,,,,,,4092,,,,,,
24695.9,,,,,,,,,,,,,,,,,,,7560,,,,,,,,,,
24989,44600,44200,44400,43200,43800,70000,896000,896000,896000,896000,600000,600000,,772124.567,,,,,,,,,,2,77,1,17.1717,7,74
25194.4,,,,,,,,,,,,,,,,,,,,,,,4146,,,,,,
25197.2,,,,,,,,,,,,,,,,,,,7668,,,,,,,,,,
25695.3,,,,,,,,,,,,,,,,,,,,,,,4258,,,,,,
25698.4,,,,,,,,,,,,,,,,,,,7867,,,,,,,,,,
25989.3,44400,44200,44600,43200,44200,70000,896000,896000,896000,896000,600000,600000,,772130.470,,,,,,,,,,15.8416,77,1.9802,10,0,79.3814
