# Started at: 2022-04-13 17:45:58 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0277.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0277.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10236,44400,44200,44400,43200,43600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,50,0,33.3333,0,50,0
139.877,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
140.129,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
643.373,,,,,,,,,,,,,,,,,,,,125,,,,,,,,,
993.672,44800,44200,44400,43200,43800,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,7.14286,88.6598,88.8889,16.1616,18,0
1118.21,,,,,,,,,,,,,,,,,,,,,,45,,,,,,,
1130.24,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
1144.05,,,,,,,,,,,,,,,,,,,,218,,,,,,,,,
1646.96,,,,,,,,,,,,,,,,,,,,343,,,,,,,,,
1993.53,44800,44200,44800,43200,43800,70000,896000,896000,896000,896000,600000,600000,26.906,670770.633,,,,,,,,,,3.06122,97,87.8788,15,20.4082,3.9604
2117.81,,,,,,,,,,,,,,,,,,,,,,101,,,,,,,
2148.03,,,,,,,,,,,,,,,,,,,,436,,,,,,,,,
2651.1,,,,,,,,,,,,,,,,,,,,561,,,,,,,,,
2993.94,44800,44400,44800,43200,43800,70000,896000,896000,896000,896000,600000,600000,,670776.751,,,,,,,,,,6.93069,96.0784,87,15,24.7525,1
3117.2,,,,,,,,,,,,,,,,,,,,,,156,,,,,,,
3152.32,,,,,,,,,,,,,,,,,,,,654,,,,,,,,,
3655.31,,,,,,,,,,,,,,,,,,,,779,,,,,,,,,
3993.3,44800,44200,44800,43200,44000,70000,896000,896000,896000,896000,600000,600000,,670782.872,,,,,,,,,,2,96.9697,87.1287,14.1414,23.7624,5.10204
4118.07,,,,,,,,,,,,,,,,,,,,,,213,,,,,,,
4156.57,,,,,,,,,,,,,,,,,,,,872,,,,,,,,,
4656.46,,,,,,,,,,,,,,,,,,,,996,,,,,,,,,
4993.45,45200,44600,45000,43600,44000,70000,896000,896000,896000,896000,600000,600000,,670788.958,,,,,,,,,,9.18367,96.0396,88,15,18,1.9802
5117.15,,,,,,,,,,,,,,,,,,,,,,269,,,,,,,
5158.37,,,,,,,,,,,,,,,,,,,,1089,,,,,,,,,
5658.02,,,,,,,,,,,,,,,,,,,,1213,,,,,,,,,
5993.69,44800,44400,44600,43400,44200,70000,896000,896000,896000,896000,600000,600000,,670795.081,,,,,,,,,,14.1414,97,87.1287,15.6863,11.1111,2.04082
6116.7,,,,,,,,,,,,,,,,,,,,,,325,,,,,,,
6159.14,,,,,,,,,,,,,,,,,,,,1306,,,,,,,,,
6662.15,,,,,,,,,,,,,,,,,,,,1431,,,,,,,,,
6993.75,45000,44200,44800,43200,44000,70000,896000,896000,896000,896000,600000,600000,,670801.185,,,,,,,,,,3,96.0396,87,15.8416,20,4.0404
