# Started at: 2022-04-13 20:27:39 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0600.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0600.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1411,46000,46000,46000,44800,45600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
131.609,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
134.218,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
352.778,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
631.448,,,,,,,,,,,,,,,,,,,,,,66,,,,,,,
993.161,46000,45800,46200,44800,45400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,26.649,729495.941,,,,,,,,,,6.18557,2,2,25,60.6061,52
1105.71,,,,,,,,,,,,,,,,,,,,,53,,,,,,,,
1131.9,,,,,,,,,,,,,,,,,,,,,,80,,,,,,,
1632.36,,,,,,,,,,,,,,,,,,,,,,146,,,,,,,
1993.65,46200,46000,46000,44600,45600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,729502.529,,,,,,,,,,2,5,8.82353,20.202,64.7059,53
2106.06,,,,,,,,,,,,,,,,,,,,,115,,,,,,,,
2132.57,,,,,,,,,,,,,,,,,,,,,,160,,,,,,,
2634.03,,,,,,,,,,,,,,,,,,,,,,226,,,,,,,
2992.97,46400,46200,46000,44800,45800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,729509.194,,,,,,,,,,2.94118,7,5.05051,20,63,54
3106.5,,,,,,,,,,,,,,,,,,,,,177,,,,,,,,
3134.23,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,
3634.91,,,,,,,,,,,,,,,,,,,,,,306,,,,,,,
3993.23,46400,45800,46400,44800,45600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,729515.833,,,,,,,,,,1.0101,7,7,20.202,60,53
4108.08,,,,,,,,,,,,,,,,,,,,,239,,,,,,,,
4135.46,,,,,,,,,,,,,,,,,,,,,,320,,,,,,,
4444.19,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
4636.34,,,,,,,,,,,,,,,,,,,,,,386,,,,,,,
4993.28,46200,46200,46200,45000,45600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,729522.366,,,,,,,,,,3.92157,9,6.86275,20,60.2041,55.4455
5105.95,,,,,,,,,,,,,,,,,,,,,300,,,,,,,,
5136.49,,,,,,,,,,,,,,,,,,,,,,400,,,,,,,
5637.66,,,,,,,,,,,,,,,,,,,,,,466,,,,,,,
5993.21,46600,46200,46000,44800,45800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,729529.025,,,,,,,,,,0,0,8.08081,26.7327,60.6061,54.4554
6106.46,,,,,,,,,,,,,,,,,,,,,362,,,,,,,,
6137.72,,,,,,,,,,,,,,,,,,,,,,480,,,,,,,
6638.74,,,,,,,,,,,,,,,,,,,,,,546,,,,,,,
6993.37,46400,46200,46400,44800,45600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,729534.281,,,,,,,,,,4.0404,1,9.90099,20.202,60.7843,53.5354
7107.83,,,,,,,,,,,,,,,,,,,,,424,,,,,,,,
7139.11,,,,,,,,,,,,,,,,,,,,,,560,,,,,,,
7640.28,,,,,,,,,,,,,,,,,,,,,,626,,,,,,,
7993.42,46400,46200,46200,44800,45600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,729542.236,,,,,,,,,,4,7,1.9802,20,64.3564,56
8105.11,,,,,,,,,,,,,,,,,,,,,485,,,,,,,,
