# Started at: 2022-04-13 22:31:58 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0848.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0848.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.08948,44400,44200,44600,43200,43800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
138.812,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
141.184,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
638.28,,,,,,,,,,,,,,,,,,197,,,,,,,,,,,
643.55,,,,,,,,,,,,,,,,,,,,70,,,,,,,,,
994.909,44800,44400,44800,43200,44000,70000,896000,896000,896000,896000,600000,600000,26.338,774705.364,,,,,,,,,,88,65.6566,89.899,4.08163,29.2929,7.14286
1138.82,,,,,,,,,,,,,,,,,,381,,,,,,,,,,,
1148.04,,,,,,,,,,,,,,,,,,,,129,,,,,,,,,
1638.91,,,,,,,,,,,,,,,,,,577,,,,,,,,,,,
1650.26,,,,,,,,,,,,,,,,,,,,199,,,,,,,,,
1994.43,45000,44600,44800,43200,44000,70000,896000,896000,896000,896000,600000,600000,,774711.540,,,,,,,,,,97.0588,65,91.9192,2.0202,29.703,7
2139.02,,,,,,,,,,,,,,,,,,761,,,,,,,,,,,
2154.5,,,,,,,,,,,,,,,,,,,,258,,,,,,,,,
2640.34,,,,,,,,,,,,,,,,,,958,,,,,,,,,,,
2656.27,,,,,,,,,,,,,,,,,,,,328,,,,,,,,,
2994.4,45200,44200,44800,43200,44000,70000,896000,896000,896000,896000,600000,600000,,774717.706,,,,,,,,,,96.9697,65.6566,92.0792,1,33,5.05051
3140.3,,,,,,,,,,,,,,,,,,1142,,,,,,,,,,,
3160.61,,,,,,,,,,,,,,,,,,,,387,,,,,,,,,
3641.8,,,,,,,,,,,,,,,,,,1339,,,,,,,,,,,
3662.26,,,,,,,,,,,,,,,,,,,,457,,,,,,,,,
3994.29,45200,44600,44800,43200,44200,70000,896000,896000,896000,896000,600000,600000,,774723.901,,,,,,,,,,97,65,92,1,38.6139,3.9604
4141.72,,,,,,,,,,,,,,,,,,1523,,,,,,,,,,,
4166.58,,,,,,,,,,,,,,,,,,,,516,,,,,,,,,
4643.2,,,,,,,,,,,,,,,,,,1720,,,,,,,,,,,
4668.2,,,,,,,,,,,,,,,,,,,,586,,,,,,,,,
4994.88,45000,44600,44800,43400,44000,70000,896000,896000,896000,896000,600000,600000,,774730.066,,,,,,,,,,97.0297,65.6863,91.9192,0,36,4.0404
5143.37,,,,,,,,,,,,,,,,,,1904,,,,,,,,,,,
5172.51,,,,,,,,,,,,,,,,,,,,645,,,,,,,,,
5643.05,,,,,,,,,,,,,,,,,,2100,,,,,,,,,,,
5674.36,,,,,,,,,,,,,,,,,,,,715,,,,,,,,,
5994.84,45200,44400,44800,43600,44000,70000,896000,896000,896000,896000,600000,600000,,774736.238,,,,,,,,,,97.0297,65.6566,92,1.9802,29.5918,5.94059
6143.32,,,,,,,,,,,,,,,,,,2284,,,,,,,,,,,
6178.64,,,,,,,,,,,,,,,,,,,,774,,,,,,,,,
6645.2,,,,,,,,,,,,,,,,,,2481,,,,,,,,,,,
6680.23,,,,,,,,,,,,,,,,,,,,844,,,,,,,,,
6994.64,45200,44600,45200,43400,44400,70000,896000,896000,896000,896000,600000,600000,,774742.429,,,,,,,,,,97,65,92.0792,0,32.3232,6.06061
7145.11,,,,,,,,,,,,,,,,,,2665,,,,,,,,,,,
7166.67,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
7184.67,,,,,,,,,,,,,,,,,,,,903,,,,,,,,,
7646.18,,,,,,,,,,,,,,,,,,2862,,,,,,,,,,,
7686.44,,,,,,,,,,,,,,,,,,,,973,,,,,,,,,
7994.68,45400,44800,45000,43600,44400,70000,896000,896000,896000,896000,600000,600000,,774748.592,,,,,,,,,,96.9697,65.6566,91,0.990099,37.2549,3.0303
8146.4,,,,,,,,,,,,,,,,,,3046,,,,,,,,,,,
8190.62,,,,,,,,,,,,,,,,,,,,1032,,,,,,,,,
8647.52,,,,,,,,,,,,,,,,,,3243,,,,,,,,,,,
8692.42,,,,,,,,,,,,,,,,,,,,1102,,,,,,,,,
8994.03,45200,44600,45000,43600,44000,70000,896000,896000,896000,896000,600000,600000,,774754.849,,,,,,,,,,97.0297,64.6465,92.0792,0,37.7551,1.0101
9147.21,,,,,,,,,,,,,,,,,,3427,,,,,,,,,,,
9196.83,,,,,,,,,,,,,,,,,,,,1161,,,,,,,,,
9648.62,,,,,,,,,,,,,,,,,,3624,,,,,,,,,,,
9698.64,,,,,,,,,,,,,,,,,,,,1231,,,,,,,,,
9994.23,45000,44600,44800,43600,44200,70000,896000,896000,896000,896000,600000,600000,,774761.012,,,,,,,,,,97,65.3465,92.0792,1.96078,32.6733,4.08163
10148,,,,,,,,,,,,,,,,,,3807,,,,,,,,,,,
10203.5,,,,,,,,,,,,,,,,,,,,1290,,,,,,,,,
10649.3,,,,,,,,,,,,,,,,,,4003,,,,,,,,,,,
10705.2,,,,,,,,,,,,,,,,,,,,1360,,,,,,,,,
10994.8,45200,44600,45200,43600,44400,70000,896000,896000,896000,896000,600000,600000,26.327,774767.191,,,,,,,,,,97.0297,65.6566,91.9192,8.08081,23,11.5385
11149.4,,,,,,,,,,,,,,,,,,4187,,,,,,,,,,,
11209.4,,,,,,,,,,,,,,,,,,,,1419,,,,,,,,,
11650.9,,,,,,,,,,,,,,,,,,4384,,,,,,,,,,,
11711.1,,,,,,,,,,,,,,,,,,,,1489,,,,,,,,,
11994.2,45200,44600,45200,43600,44400,70000,896000,896000,896000,896000,600000,600000,,774773.346,,,,,,,,,,97,65.3465,92,0,32.3232,6.12245
12151,,,,,,,,,,,,,,,,,,4568,,,,,,,,,,,
12215.5,,,,,,,,,,,,,,,,,,,,1548,,,,,,,,,
12652.4,,,,,,,,,,,,,,,,,,4765,,,,,,,,,,,
12717.3,,,,,,,,,,,,,,,,,,,,1618,,,,,,,,,
12994.8,45200,44600,45200,43600,44600,70000,896000,896000,896000,896000,600000,600000,,774779.551,,,,,,,,,,97,67.6768,91.9192,1.0101,34.3434,1
13152.1,,,,,,,,,,,,,,,,,,4949,,,,,,,,,,,
13221.8,,,,,,,,,,,,,,,,,,,,1677,,,,,,,,,
13569.9,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
