# Started at: 2022-04-13 18:31:05 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0369.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0369.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.08835,43200,43200,43000,41900,42800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,50,50,0,50,50,100
145.278,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
649.964,,,,,,,,,,,,,,,,,,72,,,,,,,,,,,
994.172,43200,42600,43200,42100,42500,70000,896000,896000,896000,896000,600000,600000,26.584,687149.589,,,,,,,,,,82.6531,2.04082,8.08081,0,11.2245,3.0303
1154.03,,,,,,,,,,,,,,,,,,120,,,,,,,,,,,
1656.81,,,,,,,,,,,,,,,,,,191,,,,,,,,,,,
1994.38,43200,42600,43200,41700,42500,70000,896000,896000,896000,896000,600000,600000,,687155.120,,,,,,,,,,83.8384,1.9802,0,8.91089,10.101,0
2159.35,,,,,,,,,,,,,,,,,,239,,,,,,,,,,,
2660.02,,,,,,,,,,,,,,,,,,310,,,,,,,,,,,
2994.07,43000,43000,43200,42100,42600,70000,896000,896000,896000,896000,600000,600000,,687160.653,,,,,,,,,,84.3137,6,0,0,13.2653,1
3161.73,,,,,,,,,,,,,,,,,,358,,,,,,,,,,,
3661.99,,,,,,,,,,,,,,,,,,429,,,,,,,,,,,
3994.05,43200,43000,43400,41900,42600,70000,896000,896000,896000,896000,600000,600000,,687166.197,,,,,,,,,,83.8384,0,0,5.05051,10.101,5
4165.21,,,,,,,,,,,,,,,,,,477,,,,,,,,,,,
4665.54,,,,,,,,,,,,,,,,,,548,,,,,,,,,,,
4994.48,43200,43000,43000,41700,42600,70000,896000,896000,896000,896000,600000,600000,,687171.778,,,,,,,,,,84.1584,1,0.990099,0,20,1
5171.37,,,,,,,,,,,,,,,,,,596,,,,,,,,,,,
5672.64,,,,,,,,,,,,,,,,,,667,,,,,,,,,,,
5993.71,43200,42600,43000,41700,42500,70000,896000,896000,896000,896000,600000,600000,,687177.310,,,,,,,,,,83.8384,0,0,1,5.05051,12.1212
6173.79,,,,,,,,,,,,,,,,,,715,,,,,,,,,,,
6674.28,,,,,,,,,,,,,,,,,,786,,,,,,,,,,,
6994.61,43200,42600,42800,41500,42500,70000,896000,896000,896000,896000,600000,600000,,687182.819,,,,,,,,,,84,6.12245,1.9802,5,7,1.0101
7175.09,,,,,,,,,,,,,,,,,,834,,,,,,,,,,,
7675.21,,,,,,,,,,,,,,,,,,905,,,,,,,,,,,
7994.21,43200,42800,42800,41900,42300,70000,896000,896000,896000,896000,600000,600000,,687188.435,,,,,,,,,,84.1584,0,0,0,15.3061,4.9505
8178.32,,,,,,,,,,,,,,,,,,953,,,,,,,,,,,
8678.61,,,,,,,,,,,,,,,,,,1024,,,,,,,,,,,
8993.81,43200,42800,43000,41700,42500,70000,896000,896000,896000,896000,600000,600000,,687193.976,,,,,,,,,,83.8384,1,0,0,19.1919,1
9184.11,,,,,,,,,,,,,,,,,,1072,,,,,,,,,,,
9685.54,,,,,,,,,,,,,,,,,,1143,,,,,,,,,,,
9994.42,43600,42600,42800,41500,42500,70000,896000,896000,896000,896000,600000,600000,,687199.556,,,,,,,,,,84,0,5.94059,1,12.1212,1
10187.4,,,,,,,,,,,,,,,,,,1191,,,,,,,,,,,
10688,,,,,,,,,,,,,,,,,,1262,,,,,,,,,,,
10994.3,43400,42600,43000,41700,42600,70000,896000,896000,896000,896000,600000,600000,26.563,687205.127,,,,,,,,,,84,6,1,0,12.3711,0
11189.6,,,,,,,,,,,,,,,,,,1310,,,,,,,,,,,
11689.5,,,,,,,,,,,,,,,,,,1381,,,,,,,,,,,
11993.9,42800,42500,42800,41300,42500,70000,896000,896000,896000,896000,600000,600000,,687209.257,,,,,,,,,,83.8384,3.9604,0,0.990099,5,15.6863
12193,,,,,,,,,,,,,,,,,,1429,,,,,,,,,,,
12693.3,,,,,,,,,,,,,,,,,,1500,,,,,,,,,,,
12994.2,43200,42600,42800,41700,42600,70000,896000,896000,896000,896000,600000,600000,,687214.845,,,,,,,,,,83.3333,3.0303,0,6,11.2245,0
13198.9,,,,,,,,,,,,,,,,,,1548,,,,,,,,,,,
13699.9,,,,,,,,,,,,,,,,,,1619,,,,,,,,,,,
13994.5,43200,42600,43000,41700,42300,70000,896000,896000,896000,896000,600000,600000,,687220.398,,,,,,,,,,83.6735,1.9802,4.0404,5.05051,8.08081,0
14203.5,,,,,,,,,,,,,,,,,,1667,,,,,,,,,,,
14704,,,,,,,,,,,,,,,,,,1738,,,,,,,,,,,
14994.6,42800,42300,42800,41300,42100,70000,896000,896000,896000,896000,600000,600000,,687225.902,,,,,,,,,,84.1584,1,1,5.05051,5,8.08081
15204.8,,,,,,,,,,,,,,,,,,1786,,,,,,,,,,,
15711.7,,,,,,,,,,,,,,,,,,1858,,,,,,,,,,,
15994,43000,42600,43000,41700,42300,70000,896000,896000,896000,896000,600000,600000,,687231.468,,,,,,,,,,84,1,0,0,15,8.82353
16214.7,,,,,,,,,,,,,,,,,,1906,,,,,,,,,,,
16715.2,,,,,,,,,,,,,,,,,,1977,,,,,,,,,,,
16993.8,43200,42600,42800,41700,42800,70000,896000,896000,896000,896000,600000,600000,,687237.044,,,,,,,,,,83.6735,0,0,0,19.1919,0
17220.4,,,,,,,,,,,,,,,,,,2025,,,,,,,,,,,
17722.1,,,,,,,,,,,,,,,,,,2096,,,,,,,,,,,
17993.9,43000,42600,42800,41700,42100,70000,896000,896000,896000,896000,600000,600000,,687242.554,,,,,,,,,,84.1584,1,5,0,13.8614,0
18225.7,,,,,,,,,,,,,,,,,,2144,,,,,,,,,,,
18726.5,,,,,,,,,,,,,,,,,,2215,,,,,,,,,,,
