# Started at: 2022-04-13 16:06:46 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0081.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0081.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10923,44800,45000,44600,43400,44400,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,50,0,0,0
130.918,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
132.348,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
632.821,,,,,,,,,,,,,,,,,,198,,,,,,,,,,,
993.518,44800,44600,44800,43600,44000,70000,896000,896000,896000,896000,600000,600000,27.657,634692.896,,,,,,,,,,71.2871,8.16327,4.08163,20.6186,43,6.12245
1108.2,,,,,,,,,,,,,,,,,,,,,45,,,,,,,,
1132.62,,,,,,,,,,,,,,,,,,280,,,,,,,,,,,
1633.72,,,,,,,,,,,,,,,,,,477,,,,,,,,,,,
1992.69,44800,44400,45000,43600,44000,70000,896000,896000,896000,896000,600000,600000,,634698.775,,,,,,,,,,71,0,1,27,46,7.84314
2109.87,,,,,,,,,,,,,,,,,,,,,96,,,,,,,,
2134.89,,,,,,,,,,,,,,,,,,561,,,,,,,,,,,
2634.41,,,,,,,,,,,,,,,,,,758,,,,,,,,,,,
2993.27,44800,44600,44800,43600,44400,70000,896000,896000,896000,896000,600000,600000,,634704.659,,,,,,,,,,72,5,1,21,47,5.10204
3107.12,,,,,,,,,,,,,,,,,,,,,146,,,,,,,,
3135.44,,,,,,,,,,,,,,,,,,842,,,,,,,,,,,
3637.15,,,,,,,,,,,,,,,,,,1040,,,,,,,,,,,
3992.7,44600,44600,44600,43600,44000,70000,896000,896000,896000,896000,600000,600000,,634710.590,,,,,,,,,,71.7172,0,0.990099,21,52.5253,7.07071
4108.54,,,,,,,,,,,,,,,,,,,,,197,,,,,,,,
4137.64,,,,,,,,,,,,,,,,,,1123,,,,,,,,,,,
4639.49,,,,,,,,,,,,,,,,,,1321,,,,,,,,,,,
4992.7,44800,44800,45000,43600,44200,70000,896000,896000,896000,896000,600000,600000,,634716.466,,,,,,,,,,71,1.9802,0,26,44,7.07071
5110.25,,,,,,,,,,,,,,,,,,,,,248,,,,,,,,
5140.06,,,,,,,,,,,,,,,,,,1403,,,,,,,,,,,
5641.26,,,,,,,,,,,,,,,,,,1600,,,,,,,,,,,
5993.22,44800,44600,44800,43600,44000,70000,896000,896000,896000,896000,600000,600000,,634722.386,,,,,,,,,,71,8.82353,0,21.2121,45.5446,6.06061
6107.84,,,,,,,,,,,,,,,,,,,,,298,,,,,,,,
6142.61,,,,,,,,,,,,,,,,,,1684,,,,,,,,,,,
6644.68,,,,,,,,,,,,,,,,,,1882,,,,,,,,,,,
6993.52,44800,44600,44800,43400,44200,70000,896000,896000,896000,896000,600000,600000,,634728.314,,,,,,,,,,72,3.0303,0,21,49.505,7
7109.27,,,,,,,,,,,,,,,,,,,,,349,,,,,,,,
7145.51,,,,,,,,,,,,,,,,,,1966,,,,,,,,,,,
7647.32,,,,,,,,,,,,,,,,,,2164,,,,,,,,,,,
7993.62,45200,45000,45000,43800,44400,70000,896000,896000,896000,896000,600000,600000,,634734.225,,,,,,,,,,71,1,0,21.7822,51,8
8110.58,,,,,,,,,,,,,,,,,,,,,400,,,,,,,,
8147.92,,,,,,,,,,,,,,,,,,2248,,,,,,,,,,,
8647.38,,,,,,,,,,,,,,,,,,2445,,,,,,,,,,,
8993.2,44800,44600,44800,43600,44400,70000,896000,896000,896000,896000,600000,600000,,634740.116,,,,,,,,,,71.2871,1.9802,3,20.202,50.5051,5
9108.03,,,,,,,,,,,,,,,,,,,,,450,,,,,,,,
9149.12,,,,,,,,,,,,,,,,,,2528,,,,,,,,,,,
9650.4,,,,,,,,,,,,,,,,,,2725,,,,,,,,,,,
9993.44,44800,44600,44800,43600,44400,70000,896000,896000,896000,896000,600000,600000,,634746.020,,,,,,,,,,71.7172,7,0,21,44.5545,8
10109.8,,,,,,,,,,,,,,,,,,,,,501,,,,,,,,
10152.2,,,,,,,,,,,,,,,,,,2808,,,,,,,,,,,
10653.1,,,,,,,,,,,,,,,,,,3005,,,,,,,,,,,
10993.6,45000,45000,44800,43800,44400,70000,896000,896000,896000,896000,600000,600000,27.646,634751.889,,,,,,,,,,71.2871,7,1.9802,21.2121,44.4444,7
11107.4,,,,,,,,,,,,,,,,,,,,,551,,,,,,,,
11154.3,,,,,,,,,,,,,,,,,,3089,,,,,,,,,,,
11656.5,,,,,,,,,,,,,,,,,,3287,,,,,,,,,,,
11993.4,44800,44800,44800,43600,44400,70000,896000,896000,896000,896000,600000,600000,,634757.797,,,,,,,,,,71.2871,7,0,20.202,45,7.07071
12108.9,,,,,,,,,,,,,,,,,,,,,602,,,,,,,,
12157.3,,,,,,,,,,,,,,,,,,3371,,,,,,,,,,,
12657.8,,,,,,,,,,,,,,,,,,3568,,,,,,,,,,,
12993.5,44800,45000,45000,43600,44400,70000,896000,896000,896000,896000,600000,600000,,634763.697,,,,,,,,,,71.7172,1.0101,13,22,44.898,0.990099
13110.3,,,,,,,,,,,,,,,,,,,,,653,,,,,,,,
13158.7,,,,,,,,,,,,,,,,,,3652,,,,,,,,,,,
13660.6,,,,,,,,,,,,,,,,,,3850,,,,,,,,,,,
