# Started at: 2022-04-13 22:04:54 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0794.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0794.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.0831,44200,43800,44000,42800,43200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,50,0,50,50,0
131.32,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
133.529,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
133.667,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
635.665,,,,,,,,,,,,,,,,,,,,,48,,,,,,,,
993.701,43800,43400,43800,42500,43600,70000,600000,600000,600000,600000,600000,600000,26.456,764871.754,,,,,,,,,,11.1111,7.07071,32.9897,54.1667,18,43.4343
1102.78,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
1104.1,,,,,,,,,,,,,,,,,,,,28,,,,,,,,,
1138.09,,,,,,,,,,,,,,,,,,,,,54,,,,,,,,
1640.82,,,,,,,,,,,,,,,,,,,,,102,,,,,,,,
1993.31,43800,43800,44000,42800,43200,70000,600000,600000,600000,600000,600000,600000,,764877.517,,,,,,,,,,8.24742,4,33.6634,56,24,37
2109.33,,,,,,,,,,,,,,,,,,,,59,,,,,,,,,
2142.89,,,,,,,,,,,,,,,,,,,,,108,,,,,,,,
2386.55,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
2644.9,,,,,,,,,,,,,,,,,,,,,156,,,,,,,,
2993.71,43800,43800,44000,42600,43600,70000,600000,600000,600000,600000,600000,600000,,764883.219,,,,,,,,,,10.8911,5,36.3636,56.4356,24,37
3103.28,,,,,,,,,,,,,,,,,,,,89,,,,,,,,,
3146.89,,,,,,,,,,,,,,,,,,,,,162,,,,,,,,
3344.06,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
3648.85,,,,,,,,,,,,,,,,,,,,,210,,,,,,,,
3993.49,44000,43800,44200,42800,43600,70000,600000,600000,600000,600000,600000,600000,,764889.053,,,,,,,,,,6,3.06122,32.3232,55.5556,24,40.8163
4107.48,,,,,,,,,,,,,,,,,,,,120,,,,,,,,,
4150.83,,,,,,,,,,,,,,,,,,,,,216,,,,,,,,
4172.03,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
4301.99,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
4652.71,,,,,,,,,,,,,,,,,,,,,264,,,,,,,,
4992.95,44000,43800,44000,42800,43200,70000,600000,600000,600000,600000,600000,600000,,764894.820,,,,,,,,,,1.03093,0,33,56,24.7525,44.4444
5111.72,,,,,,,,,,,,,,,,,,,,151,,,,,,,,,
5154.85,,,,,,,,,,,,,,,,,,,,,270,,,,,,,,
5260.08,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
5657.38,,,,,,,,,,,,,,,,,,,,,318,,,,,,,,
5993.18,43800,43600,43600,42500,43200,70000,600000,600000,600000,600000,600000,600000,,764900.591,,,,,,,,,,12.1212,1.9802,33.6634,55.5556,17,43.4343
6105.86,,,,,,,,,,,,,,,,,,,,181,,,,,,,,,
6159.55,,,,,,,,,,,,,,,,,,,,,324,,,,,,,,
6217.77,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,
6993.18,44000,43400,43600,42800,43600,70000,600000,600000,600000,600000,600000,600000,,764906.327,,,,,,,,,,17.6471,1.0101,33.3333,57,17,42.4242
7103.31,,,,,,,,,,,,,,,,,,,,,372,,,,,,,,
7111.02,,,,,,,,,,,,,,,,,,,,212,,,,,,,,,
7175.35,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,
7606.02,,,,,,,,,,,,,,,,,,,,,420,,,,,,,,
7993.81,44000,43800,44000,42500,43200,70000,600000,600000,600000,600000,600000,600000,,764912.058,,,,,,,,,,1.02041,11.1111,32.3232,56,25.2427,38.6139
8105.51,,,,,,,,,,,,,,,,,,,,242,,,,,,,,,
8108.01,,,,,,,,,,,,,,,,,,,,,426,,,,,,,,
8133.17,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,
8610.16,,,,,,,,,,,,,,,,,,,,,474,,,,,,,,
8993.01,44000,43600,43600,42500,43400,70000,600000,600000,600000,600000,600000,600000,,764917.796,,,,,,,,,,7,4.0404,33.6634,55.5556,22.6804,42
9109.68,,,,,,,,,,,,,,,,,,,,273,,,,,,,,,
9112.03,,,,,,,,,,,,,,,,,,,,,480,,,,,,,,
9418.25,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,
9613.94,,,,,,,,,,,,,,,,,,,,,528,,,,,,,,
9993.04,43600,43800,44000,42500,43200,70000,600000,600000,600000,600000,600000,600000,,764923.511,,,,,,,,,,1.0101,4,32.6531,56.8627,24,41
10103.2,,,,,,,,,,,,,,,,,,,,303,,,,,,,,,
10115.9,,,,,,,,,,,,,,,,,,,,,534,,,,,,,,
10376,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,
10617.8,,,,,,,,,,,,,,,,,,,,,582,,,,,,,,
10993.8,43800,43600,43800,42500,43600,70000,600000,600000,600000,600000,600000,600000,26.466,764929.300,,,,,,,,,,9.90099,0,33.6634,56,23.7624,40.404
11107.2,,,,,,,,,,,,,,,,,,,,334,,,,,,,,,
11119.8,,,,,,,,,,,,,,,,,,,,,588,,,,,,,,
11346.2,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,
11621.7,,,,,,,,,,,,,,,,,,,,,636,,,,,,,,
11994,44000,43400,43800,42800,43200,70000,600000,600000,600000,600000,600000,600000,,764935.031,,,,,,,,,,5.88235,1,33,55.5556,24,40
12111.4,,,,,,,,,,,,,,,,,,,,365,,,,,,,,,
12123.9,,,,,,,,,,,,,,,,,,,,,642,,,,,,,,
12303.7,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,
12626,,,,,,,,,,,,,,,,,,,,,690,,,,,,,,
12993.9,43800,43400,43600,42100,43200,70000,600000,600000,600000,600000,600000,600000,,764940.787,,,,,,,,,,6.12245,1,32.3232,56,23,40.404
13104.8,,,,,,,,,,,,,,,,,,,,395,,,,,,,,,
13128.1,,,,,,,,,,,,,,,,,,,,,696,,,,,,,,
13261.7,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,
13630.2,,,,,,,,,,,,,,,,,,,,,744,,,,,,,,
13993.3,43600,43200,43600,42500,43000,70000,600000,600000,600000,600000,600000,600000,,764946.586,,,,,,,,,,5.05051,3.06122,34,56,24.7525,42.5743
14108.9,,,,,,,,,,,,,,,,,,,,426,,,,,,,,,
14132.2,,,,,,,,,,,,,,,,,,,,,750,,,,,,,,
14219,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,
14634.3,,,,,,,,,,,,,,,,,,,,,798,,,,,,,,
14993.3,43600,43400,43600,42500,43200,70000,600000,600000,600000,600000,600000,600000,,764952.402,,,,,,,,,,3.9604,4.0404,33.3333,57,24,44
15102.3,,,,,,,,,,,,,,,,,,,,456,,,,,,,,,
15136.3,,,,,,,,,,,,,,,,,,,,,804,,,,,,,,
15176.8,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,
15638.2,,,,,,,,,,,,,,,,,,,,,852,,,,,,,,
15993.1,43600,43600,43600,42500,43400,70000,600000,600000,600000,600000,600000,600000,,764958.116,,,,,,,,,,3.0303,0.990099,32.3232,55.5556,22.449,43.8776
16106.6,,,,,,,,,,,,,,,,,,,,487,,,,,,,,,
16134.7,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,
16140.2,,,,,,,,,,,,,,,,,,,,,858,,,,,,,,
16642.7,,,,,,,,,,,,,,,,,,,,,906,,,,,,,,
16993.3,43600,43400,43800,42500,43200,70000,600000,600000,600000,600000,600000,600000,,764963.804,,,,,,,,,,2,12.8713,33,56,17.8218,43.5644
17111.7,,,,,,,,,,,,,,,,,,,,518,,,,,,,,,
17144.8,,,,,,,,,,,,,,,,,,,,,912,,,,,,,,
17418.7,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,
17647.6,,,,,,,,,,,,,,,,,,,,,960,,,,,,,,
17994,43600,43400,43600,42500,43400,70000,600000,600000,600000,600000,600000,600000,,764969.633,,,,,,,,,,2.0202,9,37,56.4356,17,43
18105.9,,,,,,,,,,,,,,,,,,,,548,,,,,,,,,
18149.5,,,,,,,,,,,,,,,,,,,,,966,,,,,,,,
18376.6,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,
18651.3,,,,,,,,,,,,,,,,,,,,,1014,,,,,,,,
18993.4,43600,43800,43800,42500,43200,70000,600000,600000,600000,600000,600000,600000,,764975.348,,,,,,,,,,3.0303,0,33,56,30,37.3737
19110.2,,,,,,,,,,,,,,,,,,,,579,,,,,,,,,
19153.3,,,,,,,,,,,,,,,,,,,,,1020,,,,,,,,
19334.4,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,
19655.3,,,,,,,,,,,,,,,,,,,,,1068,,,,,,,,
19993.5,43600,43800,44000,42500,43200,70000,600000,600000,600000,600000,600000,600000,,764981.114,,,,,,,,,,3.9604,0,33.6634,55.5556,30.6931,37
20103.8,,,,,,,,,,,,,,,,,,,,609,,,,,,,,,
20157.3,,,,,,,,,,,,,,,,,,,,,1074,,,,,,,,
20292.2,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,
20659.8,,,,,,,,,,,,,,,,,,,,,1122,,,,,,,,
