# Started at: 2022-04-13 20:30:09 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0605.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0605.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13323,45000,44600,45200,43600,44400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,33.3333,0,33.3333,0,33.3333
135.048,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
137.202,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
636.183,,,,,,,,,,,,,,,,,,,,246,,,,,,,,,
640.042,,,,,,,,,,,,,,,,,,38,,,,,,,,,,,
991.897,45200,44600,44800,43400,44000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,,,,,,,,,,,78.2178,5.10204,88.8889,6.12245,24.4898,2.04082
1135.82,,,,,,,,,,,,,,,,,,,,428,,,,,,,,,
1151.65,,,,,,,,,,,,,,,,,,60,,,,,,,,,,,
1636.94,,,,,,,,,,,,,,,,,,,,674,,,,,,,,,
1656.29,,,,,,,,,,,,,,,,,,98,,,,,,,,,,,
1991.72,45000,44600,45000,43400,44200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,26.681,730403.348,,,,,,,,,,78.5714,2.9703,87,4.0404,26.7327,6.93069
2136.72,,,,,,,,,,,,,,,,,,,,856,,,,,,,,,
