# Started at: 2022-04-13 23:04:32 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0913.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0913.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12323,45600,45400,45600,44400,44800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,50,0,0,0
163.813,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
293.922,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
343.341,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
991.102,45400,45000,45600,44400,44800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,89,1.0101,13.2653,46.4646,22.9167,2.04082
1991.12,45600,45000,45600,44200,45000,70000,600000,600000,600000,600000,600000,600000,26.348,786458.525,,,,,,,,,,91.9192,2.9703,12,44,22,4
2991.11,45400,45000,45400,44000,44800,70000,600000,600000,600000,600000,600000,600000,,786464.601,,,,,,,,,,92.0792,2,14,44,20,4.0404
3991.75,45400,45400,45400,44000,44800,70000,600000,600000,600000,600000,600000,600000,,786470.662,,,,,,,,,,91.8367,1.0101,12,44,20.4082,2.04082
4187.3,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
4991.02,45400,45000,45600,44200,44800,70000,600000,600000,600000,600000,600000,600000,,786476.765,,,,,,,,,,92.0792,1,17.1717,43.4343,17.3469,5.94059
5991.66,45600,45200,45200,44200,44600,70000,600000,600000,600000,600000,600000,600000,,786482.799,,,,,,,,,,91.9192,1.0101,7,44.4444,23,2.0202
