# Started at: 2022-04-13 21:48:20 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0761.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0761.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.41572,43400,43400,43200,42300,43200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,33.3333,33.3333,0,0,0,0
203.985,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
397.544,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
809.904,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
990.199,43600,43400,43800,42500,43200,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,26.488,758922.259,,,,,,,,,,69.0722,22.449,11.1111,55.102,1.02041,4.0404
1990.06,43600,43200,43600,42300,43200,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,758928.228,,,,,,,,,,68.3168,17.1717,9.09091,52.5253,0,3
2990.5,43600,43400,43600,42500,43400,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,758934.272,,,,,,,,,,68.6869,18.8119,9,50.495,2.04082,0
3989.91,43600,43800,43200,42500,43200,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,758940.305,,,,,,,,,,69,17,9.09091,46,4.0404,4.90196
4990.51,43800,43800,43600,42500,43400,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,758946.329,,,,,,,,,,68.6869,26,8.08081,46,1.0101,1.0101
5989.81,43800,43800,44000,42300,43200,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,758952.336,,,,,,,,,,68.6869,18,11.1111,49,2.0202,1
6989.9,44200,43800,44000,42500,43400,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,758958.347,,,,,,,,,,69,19,4.9505,52.5253,5.05051,0
7990.29,44000,43600,43600,42800,43400,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,758964.394,,,,,,,,,,68,17.8218,5,49.4949,4,2
8990.47,44200,43800,43800,42600,43600,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,758970.359,,,,,,,,,,69.697,17.1717,9,51,1.0101,1.9802
9341.46,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
9989.9,43800,43400,44000,42600,43600,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,758974.989,,,,,,,,,,69,17.1717,9.09091,48.4848,4,2
10989.9,43800,43400,44000,42800,43200,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,26.466,758981.304,,,,,,,,,,69,18.8119,9,46,1.0101,2.06186
11990.3,43800,43600,43800,42600,43200,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,758987.372,,,,,,,,,,68.3673,25.2525,10,46.5347,0.990099,3.9604
12990.6,44200,43800,44000,42600,43600,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,758993.461,,,,,,,,,,69.3069,26,4.0404,46,0,5.94059
13989.7,44000,43600,44000,42800,43400,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,758999.474,,,,,,,,,,68,26,5.05051,46,1,4.0404
14989.7,44000,43600,44000,42800,43200,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,759005.524,,,,,,,,,,69,24.2424,9,46,0,3
15990.6,44200,43800,44200,42800,43400,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,759011.559,,,,,,,,,,68.6869,18.8119,13,45.4545,0,3.9604
